#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_6.dat 
#@SN-Name Test_SN1  
#@Phase 10.335 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051131872369397674    0.0097920386539651835
3317.0 0.045765525508514072    0.0093780368916049576
3328.0 0.045202482692618111    0.0088412674672937158
3339.0 0.034304121069041779    0.0084907024249819153
3350.0 0.051292613667886879    0.0085276603426900684
3361.0 0.060021932397970247    0.0088971584902079910
3372.0 0.054786053165927544    0.0087280958767606987
3383.0 0.046779666021578764    0.0086394541697287913
3395.0 0.068088869623421949    0.0086048500242514956
3406.0 0.062362732818677304    0.0079866327096616303
3417.0 0.060910113516839497    0.0079587564083145740
3429.0 0.051003897982949790    0.0078912062406954666
3440.0 0.050856992366587299    0.0076386432875379748
3452.0 0.065072762327482297    0.0076473901240506409
3463.0 0.071062142286770325    0.0075679602514818834
3475.0 0.079682893431304705    0.0074618310576961009
3486.0 0.084320290256481800    0.0072224358699927559
3498.0 0.093943956397686393    0.0073436984063252305
3509.0 0.100445245154510990    0.0075074823389580337
3521.0 0.118952042631633559    0.0077755104184247517
3533.0 0.125057538526091472    0.0077532146158621872
3545.0 0.118499329015342200    0.0075526919044594625
3556.0 0.121700781723542623    0.0074183551599240399
3568.0 0.133169481971292747    0.0071939407081378351
3580.0 0.153187926894596649    0.0072855067481894346
3592.0 0.139463553080911989    0.0070120345161689334
3604.0 0.144116603853725017    0.0069298980398155843
3616.0 0.142849182731658364    0.0067487477426787408
3628.0 0.134249560372197596    0.0066553766863030397
3640.0 0.118814682583234313    0.0063628844580328131
3652.0 0.123959043884731196    0.0064718219732258020
3664.0 0.139910338005208357    0.0067496223153174963
3677.0 0.127903487003482530    0.0066313217889461739
3689.0 0.109589588717829770    0.0064158456441152931
3701.0 0.093735750980751292    0.0060695440386128608
3714.0 0.063535047991305854    0.0055851380563763748
3726.0 0.060400013960112971    0.0055865629124733666
3738.0 0.069828934258805139    0.0055092567337058545
3751.0 0.069029559989335187    0.0056018707624103468
3763.0 0.067417052556396906    0.0055606230788539015
3776.0 0.067741094965214008    0.0058696443767827407
3788.0 0.069413964940447340    0.0059297886114086104
3801.0 0.078810916845848830    0.0056225132318676744
3814.0 0.099137377478910244    0.0054323991376915943
3826.0 0.105324260172745682    0.0053175373903559201
3839.0 0.126390859025541508    0.0055624970092795888
3852.0 0.150546096079617997    0.0056995738594103037
3865.0 0.162788387918000571    0.0059717768807457713
3878.0 0.196205148755237591    0.0064128220452849306
3891.0 0.217682010285494942    0.0065242573240124110
3904.0 0.244146896886646453    0.0065224502093293212
3917.0 0.230019753004544608    0.0062413951993280665
3930.0 0.237186422602417374    0.0061819985103633290
3943.0 0.243175698000343415    0.0061380459110921999
3956.0 0.241131686226748299    0.0060808185399448163
3969.0 0.210600149074234827    0.0057466672937832117
3982.0 0.200941920955840736    0.0057249797193956072
3995.0 0.171438051366138544    0.0054282660281025300
4009.0 0.172836790174763111    0.0053738033442524190
4022.0 0.166720084653037226    0.0053413144442414247
4036.0 0.171810713476371890    0.0053206615104670696
4049.0 0.177937422258497263    0.0053111655234897902
4062.0 0.181340101919131885    0.0053400806549294402
4076.0 0.173696982909179731    0.0052585988512844420
4090.0 0.174329896951309182    0.0051901995962873810
4103.0 0.172709830104412765    0.0051284699985204496
4117.0 0.178509120365032858    0.0051611482936280767
4131.0 0.180428322955518361    0.0051869810099212776
4144.0 0.191475716258760781    0.0053096105554413164
4158.0 0.201327755179787432    0.0054273986573419057
4172.0 0.218712200340991508    0.0055756067108847888
4186.0 0.189152496810079979    0.0052495854606157419
4200.0 0.175670253570657270    0.0050924729334116004
4214.0 0.191456528039791324    0.0052221605733802374
4228.0 0.177298280893516680    0.0050955013787421597
4242.0 0.171860247715891340    0.0050930231255103924
4256.0 0.169294069670980096    0.0050113638603012994
4270.0 0.154969671204190723    0.0048171563804949996
4284.0 0.153379863104074143    0.0047379342620509747
4299.0 0.145905334633555567    0.0046765047360204917
4313.0 0.130326547535951132    0.0044993516407150812
4327.0 0.122876496762047246    0.0044636181987801051
4342.0 0.122299381750528124    0.0045133744213496710
4356.0 0.108482451757372686    0.0043522192954477505
4371.0 0.108091597669711589    0.0042448489559443114
4385.0 0.104816726365200952    0.0042521459242283073
4400.0 0.111622010025152138    0.0043212117823156898
4415.0 0.109201128833737102    0.0041798189336867938
4429.0 0.108620764272791298    0.0042152458583680340
4444.0 0.124744098443785728    0.0043444258993953827
4459.0 0.148360091829096985    0.0044753375494485832
4474.0 0.161734155689632508    0.0046016827213720300
4489.0 0.176225962989710161    0.0046532415978705428
4504.0 0.175683204015205097    0.0046581582004441993
4519.0 0.196930596312729800    0.0047877624187778562
4534.0 0.207211250288418997    0.0048252485787043577
4549.0 0.225323867545868362    0.0049547321865903143
4564.0 0.224208875122609785    0.0049336233567498534
4579.0 0.219479258835712343    0.0049293898345447278
4594.0 0.229842465733179319    0.0049951665168009932
4610.0 0.220821527020200331    0.0049274216460687900
