#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN2_12.dat 
#@SN-Name Test_SN2  
#@Phase 32.374 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.05380328445427617901 0.034055425085965950
3317.0 -0.02407283252002960158 0.033242358196215044
3328.0 -0.04012685595137167882 0.034196417305052525
3339.0 -0.00351376661342641620 0.032726709796486425
3350.0 -0.01354655019347449085 0.030013714957974495
3361.0  0.01766623516203601890 0.029245425742228898
3372.0  0.02742224847435158555 0.028852962260279384
3383.0 -0.00745618698942877162 0.029136364494236913
3395.0  0.01165046392695622338 0.029117822747330310
3406.0 -0.04281128510304170465 0.027357450337736674
3417.0  0.03783669468851328516 0.028138918864004551
3429.0  0.01775093633379732500 0.026677466982813761
3440.0  0.01818238925225663244 0.025592499436223888
3452.0  0.04821436714105675064 0.025849035468906906
3463.0 -0.01500870297513747127 0.025582886612330647
3475.0 -0.02920583831888232118 0.024984077383546018
3486.0  0.01955534398206110538 0.024695688741887999
3498.0  0.00564509592018731104 0.023824490600387268
3509.0 -0.01812697994395858631 0.024067338374990043
3521.0  0.00142587758418670778 0.024208398623743070
3533.0  0.01861591895999322940 0.023219496632599104
3545.0  0.02355056871210198938 0.022414411601081673
3556.0 -0.04897319992485292539 0.020875774303345810
3568.0 -0.03044967357022223403 0.020713885931364879
3580.0 -0.00146566102735979547 0.020710676177844091
3592.0 -0.00958356680119889712 0.020556103923363933
3604.0 -0.00037289709632240688 0.021034036057457108
3616.0  0.01950525846881758299 0.021070669069124845
3628.0 -0.02969976005056727819 0.019414153632072474
3640.0  0.00330533544658638805 0.019189770707062404
3652.0  0.05980156559570719288 0.019755157654909424
3664.0  0.00605802566884912786 0.019605741666008952
3677.0  0.01918473537298787460 0.019784737012122477
3689.0  0.03882824753943935059 0.019650417155204984
3701.0 -0.01630600369944927228 0.019629333067133971
3714.0 -0.01268912598133287162 0.020413058051452593
3726.0 -0.04807585862230015494 0.018378867703116312
3738.0 -0.01001770466743563508 0.018002414085051429
3751.0 -0.02135066299444947704 0.017386861634402170
3763.0  0.01162745790813948452 0.017618832001908755
3776.0 -0.00371515853675965417 0.016708009014450246
3788.0  0.00745008601139515465 0.017066171801772161
3801.0 -0.02251455832313184122 0.016828806325072408
3814.0 -0.03479914294556153698 0.017095735047901364
3826.0 -0.03115194306033137323 0.017165826570406866
3839.0 -0.00741511440184438892 0.016433969145188011
3852.0  0.02779792250706180495 0.016207941583033330
3865.0  0.01301481988267270441 0.015782413524256668
3878.0  0.02179913125241946317 0.015999246571215524
3891.0 -0.01535789312477997895 0.015203364589524154
3904.0 -0.02311764983680562185 0.015180663997147842
3917.0 -0.00466742345514261324 0.015218462717548710
3930.0  0.01192586572499477332 0.015076880446840010
3943.0  0.00685326769404881724 0.014345544562246491
3956.0  0.01996513825469050860 0.014497283755653926
3969.0  0.00509753689199708964 0.014318901801521421
3982.0  0.00683718763075707829 0.014323120530765232
3995.0  0.02019216211138960201 0.014301608383746455
4009.0 -0.00021945441624932879 0.013710450094528962
4022.0  0.00574704858866959423 0.013747082876484060
4036.0  0.02355162849344382553 0.013722926903476968
4049.0  0.00769550761147449591 0.013419163531680520
4062.0 -0.00145960039100843908 0.013535226454502071
4076.0  0.02003974998336607166 0.013725609148959384
4090.0  0.00737113344185456008 0.013484149508892183
4103.0 -0.01676099857635075449 0.013001415484492882
4117.0 -0.00528544681217545543 0.013086939172576792
4131.0 -0.00036289183525040276 0.013102488541222408
4144.0  0.00054215848329982621 0.013285678568738146
4158.0  0.00303733723609934340 0.013135233371781484
4172.0 -0.02650924408757487222 0.012730624065316115
4186.0  0.00998029875634330946 0.012950653875518072
4200.0 -0.01374493216998027949 0.012508170616321507
4214.0  0.01066427248628053041 0.012794404013820189
4228.0  0.00103627139580518383 0.012720655259039782
4242.0 -0.00423558707018548228 0.012622965086554352
4256.0  0.01661139205133214947 0.012725065230965275
4270.0  0.04611656548215905399 0.012614684700541810
4284.0 -0.00844311808360468860 0.011828450823304687
4299.0 -0.01035453474683873006 0.011621899709355742
4313.0  0.01237925437701660122 0.011734290836838338
4327.0 -0.00173773918032755353 0.011614827045553826
4342.0 -0.00603293074037396758 0.011690902844232437
4356.0 -0.00997618557354610844 0.011395154582162165
4371.0 -0.00223365513409743083 0.011242754794056495
4385.0 -0.00326009598257922997 0.011298798158974825
4400.0  0.00364265424738741779 0.011307543019227036
4415.0  0.01447251839423538411 0.011170683634599098
4429.0  0.01099033581306764137 0.011152268691578603
4444.0 -0.01082960657194802744 0.011082360575390943
4459.0 -0.02155930073196389921 0.010859126193513693
4474.0 -0.00882873626971082855 0.010895552986183735
4489.0 -0.00448701098132472855 0.010888193756742090
4504.0  0.00598544571177674848 0.011031253738181429
4519.0  0.00310315003271456310 0.010990902544649885
4534.0  0.00329552098871478422 0.011068328490920386
4549.0 -0.01132006021942421128 0.010988400653514084
4564.0 -0.01094897124360595143 0.011032446635790420
4579.0  0.02832854070727064758 0.011557865953673238
4594.0 -0.00685219135526721115 0.011436514043033441
4610.0 -0.02921661269433125513 0.011653585235558397
4625.0  0.00193990415677992227 0.012725827729622672
4640.0 -0.00699031146757469329 0.013587498570582885
4656.0 -0.01227428292914527728 0.014542702760321165
4671.0  0.00976259861601516503 0.016363567258561768
4687.0 -0.00265296286976484481 0.017503241829482225
4703.0 -0.00784424040797941820 0.018095286690971206
4718.0  0.02250153496877042164 0.018141772386806122
4734.0 -0.03916329846973817114 0.017051201941067341
4750.0 -0.02832520504172095568 0.016589600690792919
4766.0 -0.00997905918380699586 0.016726284686836970
4781.0  0.00727241481008809084 0.017108016894330877
4797.0 -0.01101491359456217844 0.017851871556344823
4813.0 -0.04394248662150564144 0.020408937397863633
