#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_11.dat 
#@SN-Name Train_SN99  
#@Phase 16.812 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022896319363701786    0.0098472571486114373
3317.0 0.028637694702262406    0.0098434445664855614
3328.0 0.045292069060111947    0.0096822269083050982
3339.0 0.030894308175148037    0.0093274257599814583
3350.0 0.020370177677220862    0.0090415729463628677
3361.0 0.039219500461736674    0.0092258053543031807
3372.0 0.026729432886693567    0.0089296826611530104
3383.0 0.031394070700722997    0.0088025219786923969
3395.0 0.022837909128421149    0.0085671487372286168
3406.0 0.025344635827406144    0.0083287688610063880
3417.0 0.049079946539485116    0.0085028745612487459
3429.0 0.044250286842700701    0.0084234462794784675
3440.0 0.029636556514047004    0.0078996584810669800
3452.0 0.015338156853130563    0.0074563076833387568
3463.0 0.028660609795834589    0.0075666445777463742
3475.0 0.016124708505594755    0.0073166783502047325
3486.0 0.031339541835544327    0.0071313498563759159
3498.0 0.034303210675925566    0.0072103564763560191
3509.0 0.045659302415549337    0.0072613942090451258
3521.0 0.023623151718296018    0.0070259078480748140
3533.0 0.030980759166439172    0.0070353594294710652
3545.0 0.034506026667136765    0.0068056827029274840
3556.0 0.054244616611399558    0.0068776494983563159
3568.0 0.047617103910402213    0.0066216440486605178
3580.0 0.045116130443404137    0.0065550452009439930
3592.0 0.064486782592187333    0.0065657110648928985
3604.0 0.039537547915144307    0.0062184249328954416
3616.0 0.043009533506273991    0.0060672518101420750
3628.0 0.033155461466274357    0.0059522351839649580
3640.0 0.059164626998097797    0.0060949578788908314
3652.0 0.073655640047009557    0.0062589445214523047
3664.0 0.064409048014904671    0.0063467619694442673
3677.0 0.066438221330395564    0.0062322505828582911
3689.0 0.054883508453437896    0.0059976672444252898
3701.0 0.066033826518221844    0.0059856285682366485
3714.0 0.055502767854170028    0.0057515849793311688
3726.0 0.062690677993464450    0.0058460062697429831
3738.0 0.059513734751434413    0.0058496130807819333
3751.0 0.056085503856816099    0.0058812971749479500
3763.0 0.059487874487148602    0.0059120007253321968
3776.0 0.035851494641546459    0.0057916267132377738
3788.0 0.035390613652390421    0.0058575731176677397
3801.0 0.039401285458799180    0.0054794422413525605
3814.0 0.052891694238507363    0.0052828604412294240
3826.0 0.051702295527096181    0.0052094151689383401
3839.0 0.063645278072963052    0.0052776189088960040
3852.0 0.079088685607677789    0.0054289969062048162
3865.0 0.091739770192986708    0.0056798962246108059
3878.0 0.098356628383699671    0.0058412279889723711
3891.0 0.107370500389578197    0.0056981519351425730
3904.0 0.106023205210042493    0.0056370612229185270
3917.0 0.123874785890362535    0.0055650088556240688
3930.0 0.118533746993125091    0.0053846226202506880
3943.0 0.137913590915147904    0.0053695973991995825
3956.0 0.144025907655326663    0.0054301706155354106
3969.0 0.132109538538539295    0.0052854573908818550
3982.0 0.120333295306712815    0.0051860241710489502
3995.0 0.118363923934366080    0.0050554495319586213
4009.0 0.103831760586879471    0.0049199753024817090
4022.0 0.092674503243960787    0.0048317105063691353
4036.0 0.092404649394515634    0.0047967082316612494
4049.0 0.096026921190320608    0.0047035557184946630
4062.0 0.094877824100778593    0.0047356507478575650
4076.0 0.087148265010293421    0.0047895753539985509
4090.0 0.078674726278938123    0.0046267521628430789
4103.0 0.067347264669965379    0.0044904173799996941
