3930.0  0.01957053264184726443 0.00146251895739111398
3943.0  0.01911115692702584912 0.00143549613209048815
3956.0  0.02082459012781496394 0.00134490464697759656
3969.0  0.01462330325810457660 0.00123855295770053365
3982.0  0.01739096260969345137 0.00122509466749934435
3995.0  0.01413339231840420561 0.00121904447311539372
4009.0  0.01451284801107478525 0.00123843512991367462
4022.0  0.01581676228667499434 0.00124471926236985851
4036.0  0.01396766695814727170 0.00130116393415393534
4049.0  0.01286458671926282021 0.00124064807388639181
4062.0  0.01306273957846677998 0.00120544856520566333
4076.0  0.01386179072725832184 0.00119626967267634846
4090.0  0.01252157330225469982 0.00114038143847094270
4103.0  0.01109426658719193937 0.00110348867490409151
4117.0  0.01314943791869470531 0.00109692562667723691
4131.0  0.01276389175674455360 0.00111167231535970164
4144.0  0.01457420448319492190 0.00108224997316434595
4158.0  0.01212852136394550542 0.00109201231772293049
4172.0  0.01536411628126474645 0.00109950145166458216
4186.0  0.01317485132597383778 0.00105494161172434413
4200.0  0.01279702543673533373 0.00103616881918945983
4214.0  0.01449534816552844677 0.00098011759010411658
4228.0  0.01465933811598572716 0.00102597850103808264
4242.0  0.01686623263736314673 0.00104820050827853319
4256.0  0.01639906701158173885 0.00102913726563869101
4270.0  0.01626517391002941376 0.00103948245929994096
4284.0  0.01676084625213947188 0.00102763622504757255
4299.0  0.01617995237093517585 0.00098661967973748287
4313.0  0.01643926526441879046 0.00098773811578591248
4327.0  0.01513997114085228850 0.00100489397779178588
4342.0  0.01341976301995201695 0.00100751007457883126
4356.0  0.01227754006154121655 0.00099326461067956529
4371.0  0.01071152735260617536 0.00095694303769955260
4385.0  0.01126940019102731609 0.00097481529677607645
4400.0  0.01134632214451969552 0.00097659153600624543
4415.0  0.00946008223477854022 0.00096822024440755441
4429.0  0.01012616475856396164 0.00094978755980189115
4444.0  0.01218945814725800984 0.00095171825607757261
4459.0  0.01139954685705131532 0.00093351207217101304
4474.0  0.01221531127200586875 0.00094531412226794224
4489.0  0.01495923051567770237 0.00094002409514611909
4504.0  0.01627066553738090726 0.00094365121104396572
4519.0  0.02131078290230751029 0.00096352289285761973
4534.0  0.02412420724308043593 0.00096370641118987495
4549.0  0.02747622623693581415 0.00096647457352815763
4564.0  0.02854997280311671881 0.00096260584803175859
4579.0  0.03196513702065897911 0.00096579173131923685
4594.0  0.03369093413483086746 0.00096629778110793947
4610.0  0.03830941903938773346 0.00097096866008223573
4625.0  0.03570798528624435225 0.00097770387822816284
4640.0  0.02995325619956283256 0.00093966242269967329
4656.0  0.02674034773610280136 0.00090991653540163143
4671.0  0.02263004257483683043 0.00089677890899302645
4687.0  0.01957861215185020473 0.00089540803609811223
4703.0  0.01643422386388303930 0.00087570271335734207
4718.0  0.01404684398432664780 0.00085336477968274026
4734.0  0.01442124398491649931 0.00084168454075408494
4750.0  0.01636661639578770519 0.00083885563238022219
4766.0  0.01556701263536199552 0.00081256138479756876
4781.0  0.01829801879892938021 0.00084934318762551031
4797.0  0.01957542089265504326 0.00086827519388048052
4813.0  0.01718416713079702618 0.00085203581312109943
4829.0  0.01805414413568553339 0.00086163506171667563
4846.0  0.01877780806496377741 0.00088241084913234943
4862.0  0.02084369004647949192 0.00090487980179662555
4878.0  0.02318164373384050750 0.00094098468158230293
4894.0  0.02615618630785464943 0.00099926309133557345
4910.0  0.02964539467113388310 0.00106963459363197308
4927.0  0.02989210965413071491 0.00116563085589115240
4943.0  0.02928394011529767554 0.00123151563392381066
4960.0  0.02206311039946217550 0.00124131147926300617
4976.0  0.02124241878537145439 0.00124136860860304455
4993.0  0.01755622475427445414 0.00119596730893281123
5009.0  0.01656336687135624708 0.00108118656900804667
5026.0  0.01782028722977908528 0.00104757448644249795
5043.0  0.01639111920898821476 0.00148882654072329140
5060.0  0.01672426496929438691 0.00181927837292767411
5076.0  0.01688232490820535184 0.00148744769393123824
5093.0  0.01345313182448829373 0.00122152694544475407
5110.0  0.01529323070876842730 0.00109621361766641255
5127.0  0.01407813567095922251 0.00105754390317647218
5144.0  0.01515274188197236055 0.00105772709308282645
5162.0  0.02139750132202571792 0.00104715662264710167
5179.0  0.01978205896352290202 0.00099853208191678098
5196.0  0.02173714175509261146 0.00096809016437010467
5213.0  0.02301485655010077416 0.00091684227137080665
5231.0  0.02626914025343605671 0.00087258339267734183
5248.0  0.03122708838492004035 0.00086731404081272321
5266.0  0.03393078742071994197 0.00083575387800178375
5283.0  0.03703946316010537504 0.00080896969833968392
5301.0  0.03755424868572140168 0.00078915729508922277
5318.0  0.03512048611837077783 0.00075942209513792005
5336.0  0.03433754180130071942 0.00074505532765235674
5354.0  0.03762461019458827882 0.00073521887856863185
5372.0  0.03944893864126083199 0.00071829915165705816
5390.0  0.04171621302045809554 0.00070805304123539828
5408.0  0.04452052009838682045 0.00070701551688872027
5426.0  0.04433117852687057381 0.00069356598264117377
5444.0  0.04680466046094917260 0.00069014045366029889
5462.0  0.04910203283490224835 0.00076457123583386917
5480.0  0.04780718236212892769 0.00067014476317497451
5498.0  0.04643927329338916332 0.00064696960951053607
5517.0  0.04553503422203093731 0.00062665443072526213
5535.0  0.04412168055786857418 0.00060825464391164505
5553.0  0.04402858925592753603 0.00059884555655117502
5572.0  0.04160657405615512255 0.00058263880958998621
5590.0  0.03876891578782851872 0.00055842776631212694
5609.0  0.03564581504331557765 0.00053832833313510482
5628.0  0.03403937819109812551 0.00052659871129208554
5647.0  0.03076678892909974136 0.00050620477738876068
5665.0  0.02882295302530998166 0.00049185925468303603
5684.0  0.02576823496403812461 0.00047680975541666143
5703.0  0.02467025353396117698 0.00046487450593331883
5722.0  0.02444269087956963543 0.00046143650265013453
5741.0  0.02617776193745971480 0.00046053914759340667
5760.0  0.02731602440072048235 0.00046446743329502148
5780.0  0.03007295613731192710 0.00047196928702707239
5799.0  0.03322138153712326375 0.00046506754848019876
5818.0  0.03730966698660857783 0.00046731058888849420
5838.0  0.03888514414244499673 0.00046681609585794484
5857.0  0.04271143735238515371 0.00047186652387924411
5876.0  0.04218515829890537305 0.00045932987499341683
5896.0  0.02779783671690119404 0.00041094342649546892
5916.0  0.03790091138872550558 0.00043339132849142919
5935.0  0.03350376043921077934 0.00041968592177380463
5955.0  0.03098668616163340744 0.00040944443986492076
5975.0  0.02795592133751318917 0.00039693709041306141
5995.0  0.02705103597307955202 0.00038813953655307429
6015.0  0.02392719347940006069 0.00037440201810986460
6035.0  0.02312030796772725216 0.00036839174925683055
6055.0  0.02279272971445695309 0.00036445205234172717
6075.0  0.02230713384958813578 0.00035894244323763822
6095.0  0.02061659606896726338 0.00034616104111253140
6116.0  0.01895436220280056344 0.00033479076241422221
6136.0  0.01797275977766099597 0.00032547695648813072
6157.0  0.01882842547333781966 0.00032883902291382707
6177.0  0.02172031031944498744 0.00033758728995365162
6198.0  0.02261029005256936023 0.00032645399030465126
6218.0  0.02200422499135562190 0.00031968722739562910
6239.0  0.02276452416582010543 0.00032226779682597933
6260.0  0.02436104020633526532 0.00031975598182971038
6281.0  0.02603127167699389316 0.00032194192892215557
6302.0  0.02885946395086127353 0.00032661690213851071
6323.0  0.03208751526251801822 0.00033315993036013060
6344.0  0.03485507173765173966 0.00033842726091019967
6365.0  0.03791975306395232309 0.00034069833824425878
6386.0  0.04050466558700431541 0.00034389238056331328
6407.0  0.04284915362503022990 0.00034519920046828490
6429.0  0.04395267893550113686 0.00034260477073257318
6450.0  0.04527747248232819738 0.00034428521111928140
6471.0  0.04616887166523442332 0.00034152647686253870
6493.0  0.04674639746714056437 0.00033605730150004695
6515.0  0.04632702073794256470 0.00033369639311595762
6536.0  0.04713311454333710820 0.00033536747332101068
6558.0  0.04505112654220476409 0.00033148438527755541
6580.0  0.04183149326396789353 0.00032556291252515770
6602.0  0.03902382285722751087 0.00031386279830331856
6624.0  0.03597817379924767023 0.00030389154718593641
6646.0  0.03171693872488227234 0.00029237545845451691
6668.0  0.02936061721619734680 0.00028413484662635888
6690.0  0.02641411967190583285 0.00027874130143777231
6713.0  0.02416407648016390478 0.00026613898002605940
6735.0  0.02220733963541159442 0.00028034218301117798
6757.0  0.02055466934011700858 0.00026567412551965660
6780.0  0.01984909344630137254 0.00025701817137297898
6803.0  0.01903696301982286607 0.00024774108942920579
6825.0  0.01817131193936108446 0.00024191423039405816
6848.0  0.01777002060866533090 0.00023946327301224192
6871.0  0.01846828505457390884 0.00023757831960937822
6894.0  0.01829705922177731967 0.00023720455659858602
6917.0  0.01836907930345876849 0.00023707994066534562
6940.0  0.01799002307046190102 0.00023491613537139351
6963.0  0.01691993126453810933 0.00022957984522300448
6986.0  0.01674848958754700592 0.00022733438120835253
7009.0  0.01659087466798683796 0.00022808069543036699
7033.0  0.01646000501703301713 0.00022755160277968989
7056.0  0.01550294527910296011 0.00022107688687878844
7079.0  0.01598063885250650823 0.00022393083944501855
7103.0  0.01647367120416973196 0.00023743725026630086
7127.0  0.01719826855929523779 0.00023994148266713529
7150.0  0.01826132855892745321 0.00023176871675429823
7174.0  0.01819853384162966811 0.00023359869582545068
7198.0  0.01785715758139077430 0.00023128587027875541
7222.0  0.01881253794482989558 0.00023103155275044270
7246.0  0.01877305114593045068 0.00022952396040912040
7270.0  0.01941523139456956606 0.00022689176086127915
7295.0  0.02032222802686762739 0.00023022607803118437
7319.0  0.02100356266458200394 0.00023571121509306279
7343.0  0.02208134799876207421 0.00023432899505905079
7368.0  0.02257619259634108602 0.00023620056788617661
7392.0  0.02227822056668731995 0.00023209208748712159
7417.0  0.02128760329173923216 0.00023278919096850160
7442.0  0.02042174479650418761 0.00030439149075255008
7466.0  0.01974712840822405099 0.00030025375451481781
7491.0  0.02010368240948433999 0.00026788608240643828
7516.0  0.02011299921952131378 0.00023335631023056164
7541.0  0.02013543904701176057 0.00022750788134341513
7566.0  0.02066316083887288074 0.00024209029059660232
7592.0  0.02118755119095276987 0.00024155370667797892
7617.0  0.02222981122251486627 0.00023305401358964661
7642.0  0.02271757183665996938 0.00024286219974819416
7668.0  0.02135584674614221870 0.00024005211705407779
7693.0  0.02196825697069171301 0.00024416435569493114
7719.0  0.02131820201694240025 0.00023833140389234019
7745.0  0.02099262794806038349 0.00023811698041197122
7770.0  0.02034959364030982168 0.00023385653799803366
7796.0  0.02001530151998980392 0.00023302967591683020
7822.0  0.01995680575429584908 0.00023597654994875658
7848.0  0.01860042630641810246 0.00022666548584397453
7874.0  0.01832484898275925367 0.00022444926498090776
7901.0  0.01848736524522366989 0.00022145084662674114
7927.0  0.01690782006462072939 0.00021444371404175691
7953.0  0.01525828420985367653 0.00021017942895872654
7980.0  0.01376197817452481584 0.00021068747601109568
8007.0  0.01333869035507418907 0.00020858183414329228
8033.0  0.01232472187020564568 0.00020413256893646824
8060.0  0.01229373893942299449 0.00020471601182472552
8087.0  0.01186968625847866637 0.00020082532024007444
8114.0  0.01003654626621277787 0.00021530552358418767
8141.0  0.00722964479222022553 0.00019918524405922026
8168.0  0.00573438808860192266 0.00020363860825552816
8195.0  0.00473603693861477694 0.00018776468205966476
8222.0  0.00516546322160991739 0.00019824280160839054
8250.0  0.00496014389983797516 0.00020016754067676165
8277.0  0.00546987815220016053 0.00018788616300502464
8305.0  0.00550742037332077172 0.00018974725400895995
8333.0  0.00559162650384745826 0.00018817152816675328
8360.0  0.00688991186778313818 0.00018400580291295780
8388.0  0.00826309598597962588 0.00018756932030732613
8416.0  0.01118350180631476169 0.00019679546534298210
8444.0  0.01506792985092040606 0.00022804532913600021
8472.0  0.01847872187856668819 0.00024197368903627984
8500.0  0.02118395346254078188 0.00024002735572399157
8529.0  0.02147545618565120662 0.00022684109913109711
8557.0  0.02257533363400224605 0.00022817110315204530
8586.0  0.02391693081657836686 0.00026183205024136774
