#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_25.dat 
#@SN-Name Train_SN23  
#@Phase 44.816 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -4.9248560186295068e-03 0.00633268207740263558
3317.0 -9.0163714877354150e-03 0.00615319779068661688
3328.0 -4.4325776519964508e-03 0.00600271019500681503
3339.0 -1.5812755350983745e-03 0.00557449294828554591
3350.0  4.3452553639083551e-04 0.00556855183954288891
3361.0  5.3190112718525808e-04 0.00536080262145074808
3372.0 -2.4894850297542148e-03 0.00525878595417838841
3383.0 -6.0983468257625323e-03 0.00522771757444629673
3395.0  2.1172147971139396e-03 0.00520871056002257179
3406.0 -6.7634432536606325e-03 0.00489926223874937849
3417.0 -8.0958133710711064e-03 0.00488050103833060061
3429.0 -1.2200781594037539e-02 0.00492758352823884343
3440.0  2.0473853834002604e-03 0.00491570557203642802
3452.0 -1.8600304373673218e-03 0.00468019880280666056
3463.0 -5.2746324776782620e-03 0.00447923864705415415
3475.0 -1.6394653514422057e-03 0.00424250489158910313
3486.0  2.4599795033998116e-03 0.00451431416087179176
3498.0 -1.8058316195528423e-03 0.00426387804227275000
3509.0 -5.0688322617778291e-03 0.00423663951921917064
3521.0 -3.9082429219329858e-03 0.00430283371938120981
3533.0  1.0201249931762614e-02 0.00428889026460491877
3545.0  1.4981382056532507e-03 0.00426358277085439694
3556.0  3.5594894074504752e-03 0.00415558467460150783
3568.0 -5.9947481572987455e-03 0.00389923841878286100
3580.0 -9.0171199003853085e-03 0.00383961982199785678
3592.0  2.7931097909689368e-03 0.00374417521049671010
3604.0  8.4330886297119961e-03 0.00367288117327526113
3616.0  8.2112670936719985e-03 0.00359070102453622111
3628.0  1.0006093361915816e-02 0.00345867592029055343
3640.0  5.4747922762700416e-03 0.00350590008003752018
3652.0  7.3389050347662989e-03 0.00347991659162006587
3664.0  5.0426365845407427e-03 0.00363508533124596873
3677.0  1.6384450272670416e-02 0.00345692185628952969
3689.0  6.0220638825185585e-03 0.00346390396269877698
3701.0  1.5982841092628597e-02 0.00327335558380631919
3714.0  8.0105299305134291e-03 0.00290844081696610239
3726.0  1.5783202354659749e-02 0.00298575994348686128
3738.0  1.0434659657460562e-02 0.00292481392189005481
3751.0  8.3589875447639874e-03 0.00298145393783501604
3763.0  1.0916334498159283e-02 0.00292169392889202574
3776.0  1.2041999085129814e-02 0.00298490263341003557
3788.0  6.7450208751651773e-03 0.00306759750650925948
3801.0 -3.8675802787529715e-05 0.00295335229306797724
3814.0  1.4197064433833005e-03 0.00243707734642650310
3826.0  7.1109353387888360e-03 0.00276555089302581896
3839.0  8.7914218112654392e-03 0.00273388372278327886
3852.0  6.3929144177934782e-03 0.00255390329515271190
3865.0  1.7128745997515578e-02 0.00300805986264605354
3878.0  1.5353480483594129e-02 0.00303016136723559606
3891.0  9.8009063603308622e-03 0.00307570836229809682
3904.0  1.6869123130442133e-02 0.00313080508701561256
3917.0  1.6490680847248987e-02 0.00300569556043743654
3930.0  1.3915916086077396e-02 0.00278661209501337038
3943.0  1.2581471514181590e-02 0.00267656826383843140
3956.0  2.0562269376433562e-02 0.00271763171471723708
3969.0  2.5156070674648867e-02 0.00272781629641803301
3982.0  2.3887193673378628e-02 0.00273379859811989341
3995.0  3.2099198849515002e-02 0.00286947083544565390
4009.0  2.2725505755177049e-02 0.00278589549400183600
4022.0  1.3205170874557491e-02 0.00267136860436983665
4036.0  1.4242572809589649e-02 0.00259760608740063677
4049.0  1.2991203767044284e-02 0.00246165020801324087
4062.0  1.3329790893256886e-02 0.00244549776819245760
