#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_12.dat 
#@SN-Name Test_SN29  
#@Phase 32.644 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0207719763207480576    0.00351314363861506994
3317.0 0.0142642282864941898    0.00338234770921023260
3328.0 0.0097420737561675786    0.00329574912556586082
3339.0 0.0094499834522610588    0.00322394971118966644
3350.0 0.0104933302425896935    0.00325278302084845749
3361.0 0.0139569912971771754    0.00311821176999628859
3372.0 0.0160146270352291668    0.00294783328579694640
3383.0 0.0099721800874494979    0.00291184295146383566
3395.0 0.0098196120033776056    0.00287783989657587180
3406.0 0.0110220786429606962    0.00292336803247048721
3417.0 0.0113559989672013580    0.00300953472932739266
3429.0 0.0098019376109738134    0.00287478247064887251
3440.0 0.0075900566063897158    0.00267471919057875188
3452.0 0.0121331266046812627    0.00264708980572085986
3463.0 0.0093823939294325961    0.00263719468675670645
3475.0 0.0120769775239954850    0.00263157596429574149
3486.0 0.0130569936877189957    0.00257320792855931981
3498.0 0.0099680623450790224    0.00256465758187387430
3509.0 0.0084320021050065357    0.00248003382329085300
3521.0 0.0119584573823100018    0.00243714743724180978
3533.0 0.0081980631525079110    0.00238827866180459265
3545.0 0.0090907371436292090    0.00237113370732083091
3556.0 0.0076066957043472985    0.00232881457686592202
3568.0 0.0119958975148880560    0.00230095965990269324
3580.0 0.0097941970089825154    0.00227162832273155755
3592.0 0.0109363985082883385    0.00226025206858529839
3604.0 0.0110843618232120376    0.00219048950434651713
3616.0 0.0100041911968459483    0.00212399892253339233
3628.0 0.0055665866224061111    0.00208225419411623477
3640.0 0.0038957510797855092    0.00207211714966585529
3652.0 0.0097649901876431886    0.00205170300727869044
3664.0 0.0125793858994400105    0.00205054310007943231
3677.0 0.0079950791763710189    0.00202276581570001940
3689.0 0.0090226291922724175    0.00206355934998066854
3701.0 0.0081602018263791636    0.00202798391208937378
3714.0 0.0085636339006451012    0.00201566543788320824
3726.0 0.0099609384285597215    0.00208103452867470238
3738.0 0.0045499860025279160    0.00187411833231460566
3751.0 0.0101950777585318730    0.00194832816866712978
3763.0 0.0103894168921565833    0.00194252619477214934
3776.0 0.0103096315300575305    0.00189263915123940598
3788.0 0.0057854362018983007    0.00185508882071809046
3801.0 0.0038678894801998211    0.00183485691547115087
3814.0 0.0040053228161972803    0.00192078347351491729
3826.0 0.0015116186082566002    0.00195890927208837353
3839.0 0.0022328823888317713    0.00183245359741648342
3852.0 0.0071286591307154609    0.00181866341471008798
3865.0 0.0108206721157480864    0.00181761619953692256
3878.0 0.0086140785416609668    0.00173642683212550165
3891.0 0.0044168542691728086    0.00170999500879594158
3904.0 0.0118732432899678105    0.00176253856914181995
3917.0 0.0125599174065102494    0.00182345358241812268
3930.0 0.0113539893441896959    0.00177818119702366820
3943.0 0.0112982207568692559    0.00174997292484800420
3956.0 0.0163893948308335910    0.00174506222337264430
3969.0 0.0134633743076703425    0.00160054807627200654
3982.0 0.0155213288550101053    0.00166844712662192756
3995.0 0.0125656187523629243    0.00166382738792896878
4009.0 0.0156648877910331233    0.00165529540208282882
4022.0 0.0073533504031539111    0.00164373633940510561
4036.0 0.0110962606862281300    0.00163800653452065865
4049.0 0.0113091799971243214    0.00160564489570729526
4062.0 0.0087426991107638109    0.00158423987343502578
4076.0 0.0098185572927856762    0.00159566871359649956
4090.0 0.0038647392142208033    0.00154875131041848769
4103.0 0.0142465376328223554    0.00151112963528808489
4117.0 0.0081706718772352350    0.00150601247957981134
4131.0 0.0041792009484953778    0.00150511122615524769
4144.0 0.0031424603758758401    0.00150402785564057273
4158.0 0.0083061024237583991    0.00154336295242536053
4172.0 0.0110752755683646217    0.00154824126665281388
4186.0 0.0077990345570575562    0.00154356185025570237
4200.0 0.0063169956252458253    0.00154672731565103278
4214.0 0.0065005174111873454    0.00153501976117541056
4228.0 0.0079931278368818460    0.00152709862496204431
4242.0 0.0062253638013596898    0.00153713159649690608
4256.0 0.0073251335416286076    0.00151352266675304145
