#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_12.dat 
#@SN-Name Train_SN61  
#@Phase 23.593 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3839.0 0.0035230514669979934    7.511250602286343e-04
3852.0 0.0049165666272792240    7.395686084981029e-04
3865.0 0.0048735920749993942    7.305381216267130e-04
3878.0 0.0057387882305986676    7.249020957053282e-04
3891.0 0.0088824463442017665    7.632821804008746e-04
3904.0 0.0085122893666263032    7.665001028067526e-04
3917.0 0.0068928264654488343    7.331631399017666e-04
3930.0 0.0086921359776421566    7.623093753427179e-04
3943.0 0.0086347322848583184    7.905622091234549e-04
3956.0 0.0101958280178466917    7.873153892623373e-04
3969.0 0.0093154061137505142    7.237499344170638e-04
3982.0 0.0101612870892165367    7.117297265991956e-04
3995.0 0.0113795394831461977    7.043758679185696e-04
4009.0 0.0112158124686088032    6.883100721360089e-04
4022.0 0.0087381104261346695    6.790144229134471e-04
4036.0 0.0082128949772587220    6.899424667163014e-04
4049.0 0.0067912239334409069    6.814064851161302e-04
4062.0 0.0064333283296654940    6.739773534736998e-04
4076.0 0.0064000470020429811    6.591608730372905e-04
4090.0 0.0075205499362738914    6.359267297744941e-04
4103.0 0.0053313594559526237    5.957696473471713e-04
4117.0 0.0072303070500794441    5.998943390645595e-04
4131.0 0.0071083298672123853    5.857817992306813e-04
4144.0 0.0062602560997355372    5.899012413247399e-04
4158.0 0.0055168419138219493    5.908707099370512e-04
4172.0 0.0047395732554570092    5.834811787593363e-04
4186.0 0.0060749371870238485    5.819990555074101e-04
4200.0 0.0057896139132358956    5.702393030300158e-04
4214.0 0.0050691671963525404    5.667563502283932e-04
4228.0 0.0059354143153839186    5.667726962956995e-04
4242.0 0.0058927402512825647    5.628239610081139e-04
4256.0 0.0066637325795562436    5.725769188219716e-04
4270.0 0.0071245330534191248    5.621613314705622e-04
4284.0 0.0058569945588445244    5.501231212153018e-04
4299.0 0.0039500274754965831    5.324386817061315e-04
4313.0 0.0051809819182746146    5.349581588997599e-04
4327.0 0.0047006795221582777    5.353586091626130e-04
4342.0 0.0051035707112725330    5.435023316093565e-04
4356.0 0.0058404306868767358    5.362804514898877e-04
4371.0 0.0062203056312945121    5.288133454818538e-04
4385.0 0.0049452731058927599    5.147333188519128e-04
4400.0 0.0037592039238186102    5.101151016343351e-04
4415.0 0.0041884712918926308    5.034076307282316e-04
4429.0 0.0045984406769606244    5.080324892207481e-04
4444.0 0.0058262906640643179    5.192778561465035e-04
4459.0 0.0050816065680688366    5.022154438992897e-04
4474.0 0.0061309586484725983    5.140169480176722e-04
4489.0 0.0058722798246560130    5.055762814980681e-04
4504.0 0.0052898683162970247    5.027962787607887e-04
4519.0 0.0065425653366562569    5.090459691166694e-04
4534.0 0.0091901307919670609    5.226847916881186e-04
4549.0 0.0103442019518427096    5.287728681496022e-04
4564.0 0.0104667392737858370    5.237760079653046e-04
4579.0 0.0117660712718886812    5.372704185589421e-04
4594.0 0.0130143381680207781    5.363840268093257e-04
4610.0 0.0128463917677826642    5.371755366072045e-04
4625.0 0.0130484971524241228    5.381944400764431e-04
4640.0 0.0127961864295027972    5.331158417193522e-04
4656.0 0.0109128426213935155    5.189743708968837e-04
4671.0 0.0085813408198146483    5.033867325330830e-04
4687.0 0.0072124284477761633    4.978099848479722e-04
4703.0 0.0059892798975879841    4.794078715366603e-04
4718.0 0.0064017344261125915    4.765860202843755e-04
4734.0 0.0055486716864340735    4.683223555748557e-04
4750.0 0.0060958569153233260    4.756808558473255e-04
4766.0 0.0068440914979184557    4.817900074573814e-04
4781.0 0.0076755356137004210    4.884046123387355e-04
4797.0 0.0077644605554868067    4.986000427079305e-04
4813.0 0.0086284507535519910    5.048494064198597e-04
4829.0 0.0098933647351894458    5.153468017133705e-04
4846.0 0.0093624089435011756    5.219162428631123e-04
4862.0 0.0083276408593388543    5.280930099629412e-04
4878.0 0.0094388695755785786    5.583216200981143e-04
4894.0 0.0081803742883524953    5.864081694044064e-04
4910.0 0.0105704219479168804    6.584369219889825e-04
4927.0 0.0116548316696383353    7.357707572332284e-04
4943.0 0.0132517666104859048    7.988236869834606e-04
4960.0 0.0141430936866118913    8.414849365436500e-04
4976.0 0.0116530021574025033    8.241670540439485e-04
4993.0 0.0091025558471732795    7.310531400023953e-04
5009.0 0.0065605949390772546    6.961679007970194e-04
5026.0 0.0074378619533189217    7.384106118961651e-04
5043.0 0.0056748951068074987    1.216284468359531e-03
5060.0 0.0041945803496811181    1.035913102355896e-03
5076.0 0.0067552913892071726    8.827614023445616e-04
5093.0 0.0062221761244016967    6.962688031929912e-04
5110.0 0.0058083012843776448    6.068110318904569e-04
5127.0 0.0055923342889767844    5.776095359197025e-04
5144.0 0.0063076059672619493    5.775605782654923e-04
5162.0 0.0069957685795632709    5.669900887499040e-04
5179.0 0.0076891027346039087    5.373756825446092e-04
5196.0 0.0075021036295096592    5.176869360163833e-04
5213.0 0.0076217475927621240    4.816584001326141e-04
5231.0 0.0080158631000094450    4.557293332579229e-04
5248.0 0.0077976423446617883    4.380730100718366e-04
5266.0 0.0085129561743563249    4.220403220941915e-04
5283.0 0.0093876968150248229    4.065969912834004e-04
5301.0 0.0099851260792020950    3.940511971110019e-04
5318.0 0.0105343911043812386    3.886525577052449e-04
5336.0 0.0106603345990184777    3.800076647824691e-04
5354.0 0.0092334154629995762    3.642863796767103e-04
5372.0 0.0091009545503006085    3.503623393528345e-04
5390.0 0.0091757386299764782    3.411269923192223e-04
5408.0 0.0107370965716048674    3.448461634154608e-04
5426.0 0.0121366019139626854    3.471469341482824e-04
5444.0 0.0149185559329653994    4.509471047823143e-04
5462.0 0.0165973710836560019    4.067207651069389e-04
5480.0 0.0196860694699987383    3.715369419002664e-04
5498.0 0.0193054317659396915    3.603071337103593e-04
5517.0 0.0201325806261938162    3.531048753933765e-04
5535.0 0.0194895431211937441    3.394347237367872e-04
5553.0 0.0196259512772053897    3.388035928203049e-04
5572.0 0.0189950990487947197    3.311147795625842e-04
5590.0 0.0173000811682098160    3.155089886852116e-04
5609.0 0.0172876768915744099    3.061544663313206e-04
5628.0 0.0146734255216893102    2.910519849856564e-04
5647.0 0.0123166238760913024    2.707478095383955e-04
5665.0 0.0107479336986822660    2.600135797778957e-04
5684.0 0.0111252995293634697    2.579288963386901e-04
5703.0 0.0107622828658238082    2.521734258103741e-04
5722.0 0.0109770587368730518    2.487489249373023e-04
5741.0 0.0112727250384204534    2.560160077028830e-04
5760.0 0.0110249960270359468    2.835961573678275e-04
5780.0 0.0114441156781593736    2.502030203964034e-04
5799.0 0.0122465364430998751    2.515071124500634e-04
5818.0 0.0130092174083455813    2.486150897424532e-04
5838.0 0.0130193897858337151    2.459603679560349e-04
5857.0 0.0123388749502384570    2.376460197770801e-04
5876.0 0.0122559550017922389    2.312960206600132e-04
5896.0 0.0111755151340340222    2.218203438068575e-04
5916.0 0.0116397754428812991    2.199752456445058e-04
5935.0 0.0109244727417124130    2.136420349066550e-04
5955.0 0.0096279793204457099    2.064916203131852e-04
5975.0 0.0096106604050499381    2.032922683916772e-04
5995.0 0.0087065471715059971    1.972761050260343e-04
6015.0 0.0092711013164373419    1.955006430599108e-04
6035.0 0.0090806747936756325    1.958064275398099e-04
6055.0 0.0092394037297949174    1.941153604707018e-04
6075.0 0.0087041664883574163    1.894953436432355e-04
6095.0 0.0086953218687333567    1.906284027153809e-04
6116.0 0.0078772798362010017    1.824905331671044e-04
6136.0 0.0067811492994580141    1.747449690011732e-04
6157.0 0.0061108604579710067    2.088701527152457e-04
6177.0 0.0053545512216688421    1.626891289901285e-04
6198.0 0.0053962831654326814    1.566124519647519e-04
6218.0 0.0058143403704870597    1.712949656074617e-04
6239.0 0.0067972531971437827    1.608710551659797e-04
6260.0 0.0073187477847937409    1.592859420719635e-04
6281.0 0.0075293113270555601    1.604194258020776e-04
6302.0 0.0080242126834441097    1.621211845575940e-04
6323.0 0.0091329450355780543    1.709610118680721e-04
6344.0 0.0097338836250712713    1.701355511485952e-04
6365.0 0.0104922805282004518    1.705727089626830e-04
6386.0 0.0115733235400527577    1.759960618219326e-04
6407.0 0.0122982396328227602    1.801555300370275e-04
6429.0 0.0135519161751454561    1.825463287140863e-04
6450.0 0.0148352565395211099    1.830108619565124e-04
6471.0 0.0154485153256898721    1.813466587078652e-04
6493.0 0.0158790143586246997    1.791711062189480e-04
6515.0 0.0164064423499259877    1.797500172717888e-04
6536.0 0.0152721051354032123    1.750239761383089e-04
6558.0 0.0147763781049592893    1.737918750971459e-04
6580.0 0.0144935188290801938    1.719207555743947e-04
6602.0 0.0136160718178148024    1.649648376006141e-04
6624.0 0.0122685258865273053    1.587521143525853e-04
6646.0 0.0104869355680290207    1.515402563970061e-04
6668.0 0.0099240271611990491    1.559973442650301e-04
6690.0 0.0083485574043205019    1.450595277760622e-04
6713.0 0.0076240807506061823    1.592341389463083e-04
6735.0 0.0074497536562137751    1.450687827977299e-04
6757.0 0.0080142671466165317    1.461292730173595e-04
6780.0 0.0079255177537643547    1.422775974750828e-04
6803.0 0.0077333968149750779    1.376227398784070e-04
6825.0 0.0080319918003351164    1.373816296880206e-04
6848.0 0.0077335197080682597    1.331035487097811e-04
6871.0 0.0072093859032156798    1.275092121059199e-04
6894.0 0.0072432797837074896    1.298690207053959e-04
6917.0 0.0073940919899369703    1.288256240450575e-04
6940.0 0.0079776719192935809    1.300186358173276e-04
6963.0 0.0079159239220503910    1.283910204190426e-04
6986.0 0.0082065138146785732    1.294768727440995e-04
7009.0 0.0077705124460227667    1.305685471038840e-04
7033.0 0.0072984935769336541    1.290536065259043e-04
7056.0 0.0071827124722516440    1.258001137149163e-04
7079.0 0.0067916624975951165    1.513129250493074e-04
7103.0 0.0070957851138875542    1.449724932337354e-04
7127.0 0.0072525367582962821    1.393965053886554e-04
7150.0 0.0071876739806012863    1.400959563363842e-04
7174.0 0.0075504286876274442    1.409599133404392e-04
7198.0 0.0077700251251138193    1.387687868140588e-04
7222.0 0.0079500897893343501    1.301157591644534e-04
7246.0 0.0080352805167159865    1.276822206820729e-04
7270.0 0.0079296532104396918    1.276639954765232e-04
7295.0 0.0075833850998055976    1.281546301076891e-04
7319.0 0.0078053576266090456    1.306625177963733e-04
7343.0 0.0078375732611150935    1.325269197147013e-04
7368.0 0.0080744922901587711    1.294385205772970e-04
7392.0 0.0085259523258256146    1.334656539632145e-04
7417.0 0.0087872950744278637    1.605218237623233e-04
7442.0 0.0085472545318567728    1.940251527972862e-04
7466.0 0.0083165533209284825    1.619325139430449e-04
7491.0 0.0070673898915777017    1.288808393088623e-04
7516.0 0.0060424862708802693    1.164260364030680e-04
7541.0 0.0056460774387110026    1.422254734925761e-04
7566.0 0.0054859059387378532    1.348982505951427e-04
7592.0 0.0067234829901576809    1.332040469108273e-04
7617.0 0.0079453593022700605    1.431097497388657e-04
7642.0 0.0094501047775202504    1.517385442865452e-04
7668.0 0.0110857022689800806    1.607683785617560e-04
7693.0 0.0113510218503545396    1.602489374114168e-04
7719.0 0.0117770907890360974    1.532178370420376e-04
7745.0 0.0119183397377615932    1.707563594916591e-04
7770.0 0.0109798023200282785    1.503231649750442e-04
7796.0 0.0105579015429775221    1.578921800255334e-04
7822.0 0.0103239664838703053    1.536815805566570e-04
7848.0 0.0092306709469104267    1.451491938657766e-04
7874.0 0.0079960942874070795    1.346825920611593e-04
7901.0 0.0077509825275420283    1.239283881149731e-04
7927.0 0.0073534317339428081    1.237357632319903e-04
7953.0 0.0072370070231862656    1.243642438914825e-04
7980.0 0.0068757773018605856    1.242846540624623e-04
8007.0 0.0072570436835435294    1.259477340697735e-04
8033.0 0.0073348330567106048    1.257608270198586e-04
8060.0 0.0072935555239405292    1.244527070760844e-04
8087.0 0.0073196409874300150    1.444025192630766e-04
8114.0 0.0065815435676601060    1.536789810925897e-04
8141.0 0.0053636063530994637    1.316077835403055e-04
8168.0 0.0035816907639872283    1.462212921801465e-04
8195.0 0.0026086234933934572    1.270104020543699e-04
8222.0 0.0017987321973367105    1.258065092651013e-04
8250.0 0.0021104025322511493    1.289875761491050e-04
8277.0 0.0023910814685278005    1.231542939504345e-04
8305.0 0.0022988635529219959    1.167686794340360e-04
8333.0 0.0023473153183202733    9.641020084587038e-05
8360.0 0.0026423693515459537    1.042550297936857e-04
8388.0 0.0028118558208649470    1.002040945795261e-04
8416.0 0.0041547005585115190    1.180052601673689e-04
8444.0 0.0049008151543343580    1.358540427232945e-04
8472.0 0.0059604260931953174    1.399936704386594e-04
8500.0 0.0073911283789953397    1.262405555559047e-04
8529.0 0.0090380518262302093    1.292891131932878e-04
8557.0 0.0109209011075494279    1.723194565949100e-04
8586.0 0.0121824006447243342    1.750858255789494e-04
