#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_2.dat 
#@SN-Name Train_SN76  
#@Phase -7.277 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.224866890803440855    0.00424844311013252828
3317.0 0.216768325251628508    0.00401172879026273719
3328.0 0.215523654201745185    0.00393784088611315482
3339.0 0.215848640063883324    0.00389395837246741270
3350.0 0.215791991496602581    0.00366028090061951920
3361.0 0.207143512529187696    0.00366720422061215905
3372.0 0.216591207157304760    0.00361965631792766267
3383.0 0.233046843524877062    0.00366456153721441292
3395.0 0.240677554512994080    0.00362152685599218720
3406.0 0.244773111320508385    0.00357755983260130530
3417.0 0.242281991447376277    0.00358234044630377935
3429.0 0.243914748415385713    0.00351345356602062158
3440.0 0.230285213210851381    0.00343712167018738086
3452.0 0.212524682994472164    0.00334999034690959584
3463.0 0.207463584401969103    0.00327312445044895990
3475.0 0.205878104213132379    0.00312494075835676377
3486.0 0.206031340460666651    0.00300262819006919934
3498.0 0.204837879178750570    0.00314710831997462061
3509.0 0.186104702966830043    0.00296366830198579101
3521.0 0.168675606685688900    0.00290854532528770715
3533.0 0.161748504757975892    0.00285487120995796479
3545.0 0.145730295175095337    0.00273045913372830162
3556.0 0.130045067505363654    0.00270374336994434923
3568.0 0.126652527226348399    0.00263145987646414220
3580.0 0.107368242894919294    0.00244632882706833851
3592.0 0.089473096648267525    0.00233824726364136905
3604.0 0.076793324456999656    0.00219385964128168947
3616.0 0.072944135618923614    0.00215558626017841497
3628.0 0.071579573655983095    0.00208284106386183400
3640.0 0.071575884375244772    0.00205062503868439503
3652.0 0.074512126051667488    0.00209704002797743774
3664.0 0.081990120289493831    0.00212794183410722291
3677.0 0.100362603535343112    0.00230648065039462452
3689.0 0.124589038529101359    0.00228832300069099163
3701.0 0.148884240708603316    0.00238370568723736886
3714.0 0.156000806699404776    0.00224906054677936592
3726.0 0.159424437554900406    0.00211997342005868818
3738.0 0.167689138747922489    0.00219960326933013161
3751.0 0.165656074046169111    0.00219681537790697998
3763.0 0.165325407257997214    0.00218430213213214024
3776.0 0.173327884844553609    0.00215267669443756611
3788.0 0.205441530135470118    0.00234554207948459463
3801.0 0.228694781223229920    0.00247008799923580146
3814.0 0.227618600126457016    0.00237485013519380750
3826.0 0.227105006238194074    0.00217275677970050563
3839.0 0.237789182102511903    0.00235730993803042041
3852.0 0.256708997248066229    0.00235637833355829178
3865.0 0.273077872220329865    0.00238490046032931386
3878.0 0.281567589288815256    0.00254050121100872712
3891.0 0.276235173358668373    0.00251909606675114993
3904.0 0.294485488510674243    0.00259493336664809579
3917.0 0.334452416296716626    0.00277723307606317664
3930.0 0.288299334053516321    0.00259767911326388989
3943.0 0.242947407389246667    0.00236423702844386656
3956.0 0.255754894257715359    0.00235735564000567974
3969.0 0.275745475321349909    0.00236823163609324724
3982.0 0.286101239928085560    0.00238786948972781639
3995.0 0.284622665171967493    0.00235442888236787017
4009.0 0.301271990421674907    0.00243689934493550786
4022.0 0.305431591483046883    0.00248518824652374558
4036.0 0.272458833611930407    0.00233208269166984691
4049.0 0.236333279407706515    0.00217128449774898688
4062.0 0.241904161946286861    0.00215631479624436720
4076.0 0.234063294010972284    0.00213207058723244693
4090.0 0.232624683875844507    0.00208802900872351446
4103.0 0.224116744633319237    0.00202674348115700976
4117.0 0.212872456744228528    0.00196151331968794085
4131.0 0.199843352698850757    0.00193934326313378175
4144.0 0.188838524692020865    0.00190894363721965353
4158.0 0.175923621208437880    0.00186256345945957566
4172.0 0.168083647157868443    0.00182634333213525010
4186.0 0.156258826906675641    0.00170469457818515739
4200.0 0.149047630709295553    0.00175477253743598475
4214.0 0.141860325725128855    0.00172733905262765011
4228.0 0.145123825133683049    0.00172863201033518965
4242.0 0.152611541107864013    0.00178247007052130470
4256.0 0.161391893752770105    0.00177825855014356006
4270.0 0.167990178672598994    0.00175652577489630673
4284.0 0.179384946047224603    0.00177560512408357217
4299.0 0.188738877470219751    0.00180385721937740846
4313.0 0.194406685614928437    0.00180760036146214594
4327.0 0.180404337632253664    0.00177110922170329883
4342.0 0.168284923356978477    0.00174533545035902003
4356.0 0.157781487678341575    0.00171638788341921104
4371.0 0.162234860508378931    0.00169352431600438419
4385.0 0.171619070075947372    0.00173477286339246764
4400.0 0.181246457656537296    0.00174627798953883506
4415.0 0.186505983112675688    0.00174094030011627478
4429.0 0.190298470808494907    0.00174400885339104578
4444.0 0.189623467212685110    0.00174438907732434772
4459.0 0.193061405575095602    0.00172730188977368191
4474.0 0.192401018261128182    0.00172709098311110243
4489.0 0.191680693851779937    0.00172392470535392126
4504.0 0.197965869519444226    0.00172596581390617692
4519.0 0.200205849347325937    0.00171900552151168454
4534.0 0.199015574242419474    0.00170463127381760603
4549.0 0.193979004040450348    0.00168391187446424533
4564.0 0.189141387484791507    0.00165167625382366102
4579.0 0.178440255575625428    0.00162289232978530141
4594.0 0.166976712685587142    0.00159284471310046144
4610.0 0.165629752103826744    0.00157627088219660771
4625.0 0.161132923000467054    0.00157613182301837647
4640.0 0.156319587896388168    0.00154913029472162570
4656.0 0.147265783326165273    0.00150030152797844579
4671.0 0.148132495806830189    0.00151253127826870681
4687.0 0.147375932406712984    0.00152356191112104503
4703.0 0.144901337833729438    0.00150252980325986580
4718.0 0.149899536390134619    0.00148407064924173642
4734.0 0.145994681122526421    0.00143637544856958419
4750.0 0.140245142640556431    0.00144065733093898035
4766.0 0.134120457690185935    0.00143589115605155266
4781.0 0.131357138206725677    0.00142136401841770816
4797.0 0.126546723427103963    0.00142098908967215371
4813.0 0.125360937164894798    0.00143645276357162385
4829.0 0.121195267206716653    0.00143892932306117528
4846.0 0.118497596927414017    0.00145316305504112806
4862.0 0.119614715846850753    0.00149593074165212461
4878.0 0.118546609230996774    0.00153454407873363907
4894.0 0.108516318828453459    0.00158053210836725955
4910.0 0.111233210992864692    0.00167822883462332654
4927.0 0.113129723911146784    0.00178210527090619914
4943.0 0.107683975957473629    0.00180754766070759698
4960.0 0.112584502216392282    0.00169798412058826315
