#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN35_3.dat 
#@SN-Name Train_SN35  
#@Phase 2.325 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.052442206030775915    0.0073575231035381463
3317.0 0.057314486300391390    0.0071121878739700490
3328.0 0.055824753691255592    0.0067080082283163004
3339.0 0.063125790678531954    0.0066566707272285777
3350.0 0.060209567120567957    0.0064699249812319986
3361.0 0.070693774607029886    0.0067667076780314325
3372.0 0.070597722045744229    0.0067830073224601989
3383.0 0.073832702259004485    0.0067439258097427377
3395.0 0.077095898678301980    0.0064351977064186138
3406.0 0.079600732657536533    0.0061911291246652079
3417.0 0.098489205513420455    0.0063051597268278083
3429.0 0.083792775932989658    0.0060835897840271162
3440.0 0.092253142100903976    0.0061560264466040899
3452.0 0.093119600101342459    0.0061144306204823093
3463.0 0.091551084506989538    0.0059927281411902645
3475.0 0.089706959418903873    0.0057968074094159822
3486.0 0.099374797500965048    0.0056066079961570540
3498.0 0.090842191803722216    0.0054729807097329440
3509.0 0.117018455196106930    0.0058369706605461381
3521.0 0.137683826192566611    0.0060435916583815074
3533.0 0.164829451709861408    0.0061504305757292439
3545.0 0.167671335096707036    0.0060436774265107034
3556.0 0.177113965044828320    0.0059167883017654183
3568.0 0.185198013855055910    0.0058242333185539539
3580.0 0.185875572772667558    0.0057153968144384856
3592.0 0.194249192138401944    0.0056607587424636029
3604.0 0.202361559918896483    0.0056136230872603048
3616.0 0.178965291594149478    0.0053470554179511848
3628.0 0.165569717431962887    0.0052101527368817692
3640.0 0.135836715667496916    0.0049968999169435532
3652.0 0.140772312090349128    0.0050390129905408731
3664.0 0.143497126585227314    0.0051458140018413650
3677.0 0.133699864524764372    0.0050697991400915163
3689.0 0.142927238849811039    0.0050833738586708917
3701.0 0.127955879436974146    0.0048289093057995672
3714.0 0.110035045793037398    0.0045818501595089167
3726.0 0.095006547449512896    0.0044567646481730953
3738.0 0.072515964469858696    0.0043130080910966208
3751.0 0.071880833869811603    0.0043885435334686390
3763.0 0.065000859058163260    0.0042156518648842085
3776.0 0.058651868673238447    0.0043097804000707621
3788.0 0.058714178442666354    0.0042882671669398397
3801.0 0.054753619508189071    0.0040115027693197426
3814.0 0.071599549254307421    0.0039651656784058043
3826.0 0.073789615235370767    0.0038773567753497920
3839.0 0.099566500225661617    0.0040843522124816159
3852.0 0.114308702511112331    0.0041449340489593351
3865.0 0.138912803288465586    0.0044319868583180579
3878.0 0.161257999740662961    0.0046726886021616395
3891.0 0.200774618966750279    0.0048996765851554349
3904.0 0.244738408009185948    0.0049701320819114025
3917.0 0.266144652747968724    0.0049777866350625422
3930.0 0.295575253209727051    0.0050519065695965966
3943.0 0.306135583297603986    0.0050515999179439643
3956.0 0.303624199978839215    0.0050151267251894848
3969.0 0.314788170668199530    0.0049749149707041833
3982.0 0.291974771085300455    0.0048707165128125448
3995.0 0.264301302349700562    0.0047070290536858194
4009.0 0.238668361526877842    0.0044838424070461329
4022.0 0.216915517375702138    0.0044440159603941322
4036.0 0.217173939242902098    0.0043737190419822743
4049.0 0.214639368323739310    0.0042860483957625753
4062.0 0.235839285899234918    0.0044392480754234581
4076.0 0.249085647267564991    0.0045081494645560034
4090.0 0.266677699078069430    0.0045499099842751271
4103.0 0.277982733136851956    0.0045196910043642079
4117.0 0.279772181641121498    0.0045398717974715706
4131.0 0.281218954018023659    0.0045568159301518380
4144.0 0.278787148473887636    0.0045806276940666699
4158.0 0.272001344949000801    0.0045515720571334380
4172.0 0.271042350138506583    0.0045525257513990506
