#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_12.dat 
#@SN-Name Test_SN42  
#@Phase 14.444 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021351440991040631    0.00375070487541241324
3317.0 0.019588793002018628    0.00376418873156924043
3328.0 0.026072200223221553    0.00366742584795459780
3339.0 0.030731470158270210    0.00368172655527843973
3350.0 0.029043874559631651    0.00365146629873115908
3361.0 0.023932251423506148    0.00347613602113019775
3372.0 0.032187213159399417    0.00360529237386157751
3383.0 0.033775226385115056    0.00359847885504845696
3395.0 0.033041849922974667    0.00346126212300447954
3406.0 0.032804862621672648    0.00339541075386128348
3417.0 0.032844226194337918    0.00342103969463212251
3429.0 0.033933111920227348    0.00334545363745710833
3440.0 0.031384096964298190    0.00314531049045620268
3452.0 0.036256853384533889    0.00321567674656047858
3463.0 0.034183979740159069    0.00319226018483973265
3475.0 0.038128153117044664    0.00317492364712102090
3486.0 0.041281802999487728    0.00317843309020766907
3498.0 0.042317976676007292    0.00309969550951149199
3509.0 0.053130790978581137    0.00314004943352217455
3521.0 0.063973235538599335    0.00326465896321480797
3533.0 0.059370941770024499    0.00315912163449901928
3545.0 0.058617943636043515    0.00303966001124974117
3556.0 0.065792007559221821    0.00312777416608115127
3568.0 0.068155265172848353    0.00309180885798129596
3580.0 0.075807734933487997    0.00310362338773623658
3592.0 0.077315334749361059    0.00309454851613232603
3604.0 0.076441314133873547    0.00304373215993188929
3616.0 0.076018884432728806    0.00298159876515804697
3628.0 0.074376251772300422    0.00293343958891798592
3640.0 0.075642926485358322    0.00288504757265342941
3652.0 0.087566318116871059    0.00295848350741818086
3664.0 0.098766316571779325    0.00300876657419421730
3677.0 0.114793446278583539    0.00310912945340768724
3689.0 0.127480038794886202    0.00321148323640940659
3701.0 0.130574388940293329    0.00322664861168820176
3714.0 0.130908025251249588    0.00322983973093836016
3726.0 0.128534430605988959    0.00320208624911386087
3738.0 0.129312822786712356    0.00312743073584305104
3751.0 0.139491214574028854    0.00318996676644510771
3763.0 0.129458442511170224    0.00310886212946949979
3776.0 0.117867048740015481    0.00293614272803228386
3788.0 0.100295439569522429    0.00285756644523424506
3801.0 0.088961325831618490    0.00280707513601415439
3814.0 0.082992707855446421    0.00267396743843205040
3826.0 0.083300821812459763    0.00277800680579088060
3839.0 0.079195090625812786    0.00281459331242254899
3852.0 0.096247407052673914    0.00276158909908811971
3865.0 0.113171391354484382    0.00280083174161804881
3878.0 0.118016338377338229    0.00276078774779872377
3891.0 0.128828964900932819    0.00285613705361316287
3904.0 0.129953331336822742    0.00283628587737157819
3917.0 0.137327585662159635    0.00295286590451206274
3930.0 0.145610614525406495    0.00307518197666647487
3943.0 0.150111310324375719    0.00305658551079381969
3956.0 0.153725062252442590    0.00297395214098255221
3969.0 0.153935189266555694    0.00287895304523261633
3982.0 0.146773937398335524    0.00283305087286218503
3995.0 0.133752904021239016    0.00270601018373733699
4009.0 0.116735380918590814    0.00256334652597742197
4022.0 0.111836158106263822    0.00253244925103193524
4036.0 0.103361768268213333    0.00244685249389799088
4049.0 0.106911495441551180    0.00245480235736469281
4062.0 0.110265643991303813    0.00247881542531712623
4076.0 0.109737618958012290    0.00247628579471826076
4090.0 0.105211811113203657    0.00239788567871263621
4103.0 0.103280442386527616    0.00232445840624324104
4117.0 0.098378013200039902    0.00230234425503577939
4131.0 0.095792058529943366    0.00228140000041050220
4144.0 0.099419838665589580    0.00233750601646089433
4158.0 0.106141481784437081    0.00240102974228966187
4172.0 0.119768037492480314    0.00250422149314326499
4186.0 0.125556030222648524    0.00251312466521548972
4200.0 0.126996717716513191    0.00251327766680787450
4214.0 0.122665804958558250    0.00247173091626940551
4228.0 0.118282461551644014    0.00243411590579114363
4242.0 0.118204733716196511    0.00244069941747534786
4256.0 0.119578841028588526    0.00244354343577646640
4270.0 0.112197355008387498    0.00235879622073903710
4284.0 0.117307761770666319    0.00236366537523503232
4299.0 0.120518775228048408    0.00234999467528126645
4313.0 0.127949780258093337    0.00238291921719509074
4327.0 0.124251717134847159    0.00237149205776232249
4342.0 0.111201871072626204    0.00230693110726471829
4356.0 0.099922058269758932    0.00221379501604339031
4371.0 0.093475339381881933    0.00213181838639895337
4385.0 0.079701522719845638    0.00202647024581507559
4400.0 0.075878271864572105    0.00200582560120002393
4415.0 0.071902460994174244    0.00197116377622242375
4429.0 0.072633310778445384    0.00196322910814358646
4444.0 0.074360225266243987    0.00197506753396728147
4459.0 0.075941586707946651    0.00196125587416192716
4474.0 0.085234484222174042    0.00203923187003716153
4489.0 0.088099048761562188    0.00205371543334659191
4504.0 0.095598824518259740    0.00209616856387052301
4519.0 0.114341890396744555    0.00221615453990402656
4534.0 0.132830840884180373    0.00230539570743950976
4549.0 0.165836795827044386    0.00248987132366294221
4564.0 0.186211195646572542    0.00257038982545988856
4579.0 0.203382453909277033    0.00266790726097927916
4594.0 0.213843136367415698    0.00270981415885500300
4610.0 0.224675078329823891    0.00273511242584176554
4625.0 0.236965176976466657    0.00280862369219324250
4640.0 0.231059434554835713    0.00278004211893798916
4656.0 0.206123070272775238    0.00264202007263615547
4671.0 0.176641350079307424    0.00254400508348262772
4687.0 0.156226687332232189    0.00247921219112340937
4703.0 0.136996569188089085    0.00237826693814804403
4718.0 0.126035009983261420    0.00234020751668646398
4734.0 0.120996618739195858    0.00236632593369588392
4750.0 0.105699797816691421    0.00235966799135098023
4766.0 0.098548821808825210    0.00242967621555065455
4781.0 0.104036472543734840    0.00263389378612893972
4797.0 0.108156274416539591    0.00287553981067063379
4813.0 0.112572070917830280    0.00309369044569489946
4829.0 0.105568523790728036    0.00317146629096880846
4846.0 0.098549998273419329    0.00317692934759566123
4862.0 0.106773684818762010    0.00277659663385203780
4878.0 0.117079337049999913    0.00273828306917439169
4894.0 0.124131068439986336    0.00275274785771447870
4910.0 0.131480996407400130    0.00469371062196920034
4927.0 0.139684826068852380    0.00453584789559210912
4943.0 0.147529088374029227    0.00393612525682460971
4960.0 0.123487176163176504    0.00312303915112789729
4976.0 0.122399204197740530    0.00283508034247496443
4993.0 0.112729312333831030    0.00273067140200572607
5009.0 0.105138114434009403    0.00263874331520154177
5026.0 0.099701676715336238    0.00250376595665682388
5043.0 0.093805131932247821    0.00239053530985724452
5060.0 0.097355522651712267    0.00230036687200902085
5076.0 0.094316355237053728    0.00216175487928872570
5093.0 0.090220761384913750    0.00202462644977771840
5110.0 0.095083677647385942    0.00196728316161266618
5127.0 0.090987591549568037    0.00187078752639526229
5144.0 0.098366554899274872    0.00186683688381738730
5162.0 0.112964620786237618    0.00189199260777311667
5179.0 0.121435188251618059    0.00187419463278721871
5196.0 0.141435631795544220    0.00195604999213245482
5213.0 0.159560749858623063    0.00197344055376116878
5231.0 0.164571910826855045    0.00196482602917182189
5248.0 0.175820596725569628    0.00200214093881151498
5266.0 0.184943469355188655    0.00200164048652001899
5283.0 0.192858488019919949    0.00198540245550040762
5301.0 0.188297071694305762    0.00201598914036628905
5318.0 0.189006820566923861    0.00221381104490242595
5336.0 0.175759077821666221    0.00186252165018119340
5354.0 0.178194035948570945    0.00183816674020827902
5372.0 0.182290666073822605    0.00180920408423618445
5390.0 0.180443542083868591    0.00176683488062800076
5408.0 0.180417254008193639    0.00172880630315100066
5426.0 0.181594708956131834    0.00171065622362864453
5444.0 0.182408691131079548    0.00168414866897165336
5462.0 0.175723752524618443    0.00164747192949135429
5480.0 0.170149465063742927    0.00159702737567256228
5498.0 0.166003258577704926    0.00154416733184481437
5517.0 0.159149516747400160    0.00148513692711978716
5535.0 0.156080409656456726    0.00144980011895804524
5553.0 0.149833672909135129    0.00142016181288347871
5572.0 0.146624179558908330    0.00140438240756096547
5590.0 0.136641418544230009    0.00135660195148683401
5609.0 0.129215811275925713    0.00137907209228513555
5628.0 0.125323696940245172    0.00129209577359523328
5647.0 0.116022994841317034    0.00123692817354690036
5665.0 0.107414187871925151    0.00118028063115751614
5684.0 0.102505142168016539    0.00115069989120876047
5703.0 0.098797736414496698    0.00111373208161112680
5722.0 0.100485443091803822    0.00110264841740534240
5741.0 0.101046483119674416    0.00109299829290056771
5760.0 0.109176011758428781    0.00110937802603982964
5780.0 0.112883911358529085    0.00111023397233104659
5799.0 0.118458469833800539    0.00112151541181048611
5818.0 0.128967884209375938    0.00113904009509677140
5838.0 0.135536939671355744    0.00115656754804811541
5857.0 0.142880470168652823    0.00117902862546738463
5876.0 0.142925793075765639    0.00116116147901099208
5896.0 0.137973930803132305    0.00112929764935787479
5916.0 0.133600935508129820    0.00110768154999971516
5935.0 0.123645892640594571    0.00107952943508145098
5955.0 0.120406610727258320    0.00106419960997883051
5975.0 0.116601667040458698    0.00104644739372590544
5995.0 0.115168666636779216    0.00120766297064534966
6015.0 0.108959616750955349    0.00102541588693212259
6035.0 0.103943677820777250    0.00096367709655662416
6055.0 0.106925547964913548    0.00102688777255768794
6075.0 0.109886865941289297    0.00097039196774275586
6095.0 0.110310191875959043    0.00094116132999022583
6116.0 0.101427319789162917    0.00089919879867224307
6136.0 0.088070207387782817    0.00084458150543790958
