#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_10.dat 
#@SN-Name Train_SN62  
#@Phase 19.589 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0281218823402768110  0.0133020559788184032
3317.0  0.0007285349119285025  0.0128296374591076526
3328.0  0.0021304697445183548  0.0125179047125361757
3339.0 -0.0020820252508737145  0.0120547966245946291
3350.0 -0.0049948756463104585  0.0116613110748586581
3361.0 -0.0071252911969880992  0.0117041037027466634
3372.0  0.0064527103222714564  0.0117021968148677893
3383.0  0.0150581698885742903  0.0117026492914107817
3395.0 -0.0006453151324541745  0.0112369966623977365
3406.0  0.0062400617330871976  0.0108103672388057976
3417.0  0.0060954336975309531  0.0106924071642862384
3429.0  0.0195639824975011832  0.0108231998688004261
3440.0  0.0163370625116539651  0.0104019003158147289
3452.0  0.0008694662271455514  0.0100673598214892097
3463.0  0.0216186364271474703  0.0107313779743065680
3475.0  0.0273442813579839912  0.0104247868796046930
3486.0  0.0523628271694338843  0.0101771018833973232
3498.0  0.0436075022376176263  0.0098030877479809760
3509.0  0.0296621184696246251  0.0097516504669933734
3521.0  0.0403115837798702706  0.0098572111221004073
3533.0  0.0415263281600654136  0.0095850012698474613
3545.0  0.0485915065428016643  0.0093654369233952782
3556.0  0.0522962193527199415  0.0091640226905772143
3568.0  0.0435083289067942428  0.0087109516952410555
3580.0  0.0293196859486117012  0.0084333923043916348
3592.0  0.0323038553745443949  0.0085577074528354197
3604.0  0.0185618911983922268  0.0085153733746093363
3616.0  0.0375351328363710199  0.0087532878329712373
3628.0  0.0364349516165014195  0.0086775465972834080
3640.0  0.0298638544409484327  0.0080445901224883640
3652.0  0.0264590387008545522  0.0078030348836706362
3664.0  0.0366145193206775243  0.0082005790643153425
3677.0  0.0412689073515278421  0.0081746118431438274
3689.0  0.0431521427267297780  0.0082402725716263538
3701.0  0.0316233569953459429  0.0082355919433895891
3714.0  0.0339404271229639259  0.0084187382847888161
3726.0  0.0394443949819401965  0.0085607529242587941
