#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_0.dat 
#@SN-Name Train_SN42  
#@Phase -7.028 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.107499204225611225    0.0083424076566663407
3317.0 0.109919394642194454    0.0084230392281978705
3328.0 0.100918654811070027    0.0081641970027456628
3339.0 0.116579848689055784    0.0080273129801089159
3350.0 0.113161620018955703    0.0077829330893643810
3361.0 0.119973128025213566    0.0079071780154776981
3372.0 0.101976463970911216    0.0075762136758682746
3383.0 0.101632963766085604    0.0074440194419513554
3395.0 0.108380393150412091    0.0072879753982650862
3406.0 0.120639901905255267    0.0073315512095293803
3417.0 0.124751715742891942    0.0072112038054040831
3429.0 0.120049518448576059    0.0070960831065082497
3440.0 0.116427481778630090    0.0069371560175993550
3452.0 0.142643723468743183    0.0072348822900656883
3463.0 0.124024111219144861    0.0070881586285238716
3475.0 0.124584374262107320    0.0069003423945671856
3486.0 0.120005072105805743    0.0064924751188765156
3498.0 0.125901097083468388    0.0064032237923766742
3509.0 0.132450033076211171    0.0064517781231163539
3521.0 0.124315126865584033    0.0064542547651623827
3533.0 0.111849018380942064    0.0062747721770461161
3545.0 0.110980882579401141    0.0061347527908575030
3556.0 0.114818424488416740    0.0060204259181716301
3568.0 0.117054200311610040    0.0058948741871357509
3580.0 0.119197949945757387    0.0059418956526387798
3592.0 0.115259188354183112    0.0057227656634853971
3604.0 0.118757392992403413    0.0057257400132099141
3616.0 0.112568311398267992    0.0054349121274282954
3628.0 0.120748451616632974    0.0052700320052333502
3640.0 0.115390959335949853    0.0051959517837597228
3652.0 0.110330830037672273    0.0051603816693185922
3664.0 0.100105733002914726    0.0050792969740930229
3677.0 0.085982276290618331    0.0051089784505442973
3689.0 0.076611372095306010    0.0051731841301404504
3701.0 0.067192063920546385    0.0049953726745648229
3714.0 0.061341913819866332    0.0046664979359676631
3726.0 0.054188673433701380    0.0041980887089680214
3738.0 0.057084982941298511    0.0044639806282386731
3751.0 0.056236580879582443    0.0045109755704262518
3763.0 0.044052449793275814    0.0042967150259886344
3776.0 0.047414019403942166    0.0045644574152705767
3788.0 0.053280401646722271    0.0047827226161711103
3801.0 0.057226096547894290    0.0051098896380058177
3814.0 0.059292472390138386    0.0046959286778166243
3826.0 0.070260004297986345    0.0045258836801843842
3839.0 0.088717962097395936    0.0045514250507625404
3852.0 0.099982174582640179    0.0045697356792868899
3865.0 0.109114240261721993    0.0046836776050801394
3878.0 0.118931995033168980    0.0048224649873118549
3891.0 0.131548535721858872    0.0050413022046399848
3904.0 0.142355580008093119    0.0052474271615605061
3917.0 0.142834036466330777    0.0049918753734091940
3930.0 0.146923743189425360    0.0048755576370060356
3943.0 0.135463663558531178    0.0046791998314207103
3956.0 0.122933331081756136    0.0044932095638920725
3969.0 0.105635928413771868    0.0042940458993164198
