#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN34_6.dat 
#@SN-Name Test_SN34  
#@Phase 22.754 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0529625250921921809  0.0143014409636676425
3317.0  0.0337298632963329778  0.0137214746889907820
3328.0  0.0283809735057393431  0.0130704845589927968
3339.0  0.0053800800211186838  0.0127101603828336743
3350.0  0.0280494800195597166  0.0127046194895068312
3361.0  0.0139744003599066441  0.0127955038096922609
3372.0 -0.0192689818383893520  0.0120322422249927036
3383.0 -0.0006068307148300121  0.0120875390493665590
3395.0  0.0392807364172959583  0.0119000021678096028
3406.0  0.0392089290481694372  0.0112966282640810291
3417.0  0.0358317796228820595  0.0112508270286434658
3429.0  0.0325224890588338145  0.0112483876567907662
3440.0  0.0344278283456538048  0.0108208054782747802
3452.0  0.0241844983910751536  0.0103605188144843211
3463.0  0.0231579481488418670  0.0101044922800481995
3475.0  0.0250134038296123337  0.0099283273317547927
3486.0  0.0323643989414666225  0.0094005254472621300
3498.0  0.0445893621326640469  0.0094275142296159613
3509.0  0.0514357642264833340  0.0095656946513049783
3521.0  0.0607535589879179827  0.0096387409121538783
3533.0  0.0263693856281858770  0.0092889969638576316
3545.0  0.0353484024227693830  0.0089950990546148087
3556.0  0.0415160417910576188  0.0088195834651914762
3568.0  0.0636586166313456714  0.0087320350361764481
3580.0  0.0540756369339437867  0.0083513989172107894
3592.0  0.0313339435118868068  0.0079589933569728221
3604.0  0.0262682131484490225  0.0077502169743147564
3616.0  0.0484641888886122654  0.0076803083748785920
3628.0  0.0371762163747452259  0.0077784360466720348
3640.0  0.0391484358686098946  0.0075560260187331760
3652.0  0.0478121324898399258  0.0076349574485363976
3664.0  0.0472458534696037005  0.0078619360985673504
3677.0  0.0522446602855677761  0.0076945227350632374
3689.0  0.0696565062462375234  0.0076848282489547573
3701.0  0.0567106933793904283  0.0076910326803764353
3714.0  0.0266835366975880159  0.0073541196125768123
3726.0  0.0362335624373416806  0.0073611450623396382
3738.0  0.0332212406076755340  0.0071313355744676938
3751.0  0.0301838541614578432  0.0069963217924612839
3763.0  0.0353972439773993924  0.0071119223780370857
3776.0  0.0280342981881847204  0.0072030234176275231
3788.0  0.0203270535216675229  0.0068328923595664306
3801.0  0.0267163031117090312  0.0065371169715649560
3814.0  0.0402243431005542759  0.0062840464526962292
3826.0  0.0479652692011547296  0.0064196663109898416
3839.0  0.0557184886269223995  0.0064734289383765629
3852.0  0.0520504199508003210  0.0065344346836816213
3865.0  0.0601584717884153311  0.0068583877879424921
3878.0  0.0782956937229050826  0.0067361593424081810
3891.0  0.0834038630106162110  0.0064263050795626379
3904.0  0.0995142165743119478  0.0064056482849311610
3917.0  0.0813502757857395564  0.0062347327891384323
3930.0  0.0839913072231468494  0.0061246460147470387
3943.0  0.0991636786757655597  0.0061429164194352001
3956.0  0.1081812779477342723  0.0061481005541792625
3969.0  0.0867419996644686470  0.0059046137202400520
3982.0  0.0786375248931615450  0.0058562696047693395
3995.0  0.0701820051853364463  0.0056550594121289894
4009.0  0.0737001117661029576  0.0055744677170028222
4022.0  0.0583097454554093383  0.0055163450498708589
4036.0  0.0607736136528276433  0.0055330237833899672
4049.0  0.0728248456872403749  0.0055285365778991796
4062.0  0.0648871894210121397  0.0055247909964992363
4076.0  0.0637835176299013790  0.0054764884729566546
4090.0  0.0542915520588486064  0.0053280580273174904
4103.0  0.0555148016208707948  0.0052728385708014627
4117.0  0.0665998856505763820  0.0052297529803827800
4131.0  0.0495616908654340077  0.0050766184077570007
4144.0  0.0556475456172011371  0.0051129364711638651
4158.0  0.0618283427569707722  0.0052632976728331010
4172.0  0.0723625982095754822  0.0053254749216722881
4186.0  0.0495318817478491782  0.0051058019362380195
4200.0  0.0629173320187315505  0.0051742386718989135
4214.0  0.0575503395064765957  0.0050899194775177866
4228.0  0.0623273940893506531  0.0050947537034323025
4242.0  0.0674949693387903588  0.0050152182866466761
4256.0  0.0733332090871646747  0.0051035154120496889
4270.0  0.0586909375371830050  0.0049216912166911049
4284.0  0.0643767419428713933  0.0048387041641812121
4299.0  0.0658750421973030020  0.0047577861487449573
4313.0  0.0638951631424865413  0.0047237908970360698
4327.0  0.0605492438855490672  0.0047826153873582189
4342.0  0.0419859848468633959  0.0046306219186302532
4356.0  0.0570874593725009746  0.0046626999699906167
4371.0  0.0412384331336344279  0.0045180143598807032
4385.0  0.0419849952479070740  0.0045032698134986910
4400.0  0.0415463762451308283  0.0044700235694305583
4415.0  0.0338877227292630132  0.0043628109232514943
4429.0  0.0385484106811465194  0.0043720932587955896
4444.0  0.0382609466944183949  0.0044034792550274151
4459.0  0.0483117057818267942  0.0044341455286356348
4474.0  0.0517657618270194880  0.0045005612571821776
4489.0  0.0536930714084839361  0.0045322936761353835
4504.0  0.0575911546740827257  0.0045310341856910899
4519.0  0.0737828214843627705  0.0045741036759778661
4534.0  0.0856644084980882486  0.0047281963987588120
4549.0  0.0901950020167975458  0.0048340965453243338
4564.0  0.1117577640536624450  0.0048712677892577159
4579.0  0.1234090498527818103  0.0050057675614491341
4594.0  0.1265834292583866982  0.0051020170810178690
4610.0  0.1150125590048711732  0.0050538832253367270
4625.0  0.1344921113867343088  0.0053598613747797147
4640.0  0.1076437797254146816  0.0052592466836847707
4656.0  0.0979937375827213825  0.0054266585680009319
4671.0  0.0765382087450660886  0.0057211770285314220
4687.0  0.0689854654833416958  0.0060689973302645158
4703.0  0.0660680630624933679  0.0065492175002797122
4718.0  0.0448148923697567134  0.0069449169394659597
4734.0  0.0407615371200614682  0.0068935246592856216
4750.0  0.0418763450433485840  0.0068544299835483586
4766.0  0.0518339089053861946  0.0067592657918041895
4781.0  0.0362021745191177524  0.0099660448194008201
4797.0  0.0226508650865236173  0.0128113259474983542
4813.0  0.0104097589259249043  0.0116221137243516150
4829.0  0.0428911360874555808  0.0100917729456799169
4846.0  0.0346635807895891504  0.0080154948076038811
4862.0  0.0604584424898284567  0.0068515933625611179
4878.0  0.0585417062544740935  0.0062499432916075376
4894.0  0.0709395101832270142  0.0063022935732114666
4910.0  0.0753831429763235361  0.0062999528160363246
4927.0  0.0842756803546072103  0.0061725895412297815
4943.0  0.0784418274936574539  0.0058450428028836363
4960.0  0.0724813372258079625  0.0053218599240353812
4976.0  0.0577491372832510466  0.0048016550698710180
4993.0  0.0473980671089546043  0.0045200491246585673
5009.0  0.0512647831869577353  0.0042888625153333056
5026.0  0.0514196111353652646  0.0040462371059533063
5043.0  0.0460758045692468074  0.0039038062107119710
5060.0  0.0456741797508162725  0.0037363943871053453
