#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_21.dat 
#@SN-Name Train_SN11  
#@Phase 40.997 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0040693771123315771    0.00128249963111533825
3317.0 0.0022418424571404557    0.00123579391839062505
3328.0 0.0015474504194830005    0.00117156021613592457
3339.0 0.0036243965851067454    0.00115036003326671925
3350.0 0.0038383235609505298    0.00110563576972775896
3361.0 0.0033940103919238443    0.00108830951197921486
3372.0 0.0033437763843920296    0.00105188489677813211
3383.0 0.0049330090112335188    0.00105566287502452914
3395.0 0.0054859771730975011    0.00109872156815844866
3406.0 0.0035948122219736328    0.00104581278058588924
3417.0 0.0073589083410325702    0.00106070523627839301
3429.0 0.0039110709627726411    0.00102713798723280355
3440.0 0.0048256894868543383    0.00093177611871765815
3452.0 0.0027023088608410964    0.00094916680587683476
3463.0 0.0042305152780349829    0.00097659629257903038
3475.0 0.0060735725836166465    0.00097362390882342327
3486.0 0.0033710845640417494    0.00094131885408367619
3498.0 0.0058355225260339413    0.00092460527065226796
3509.0 0.0036476842701716286    0.00087416134618059377
3521.0 0.0040737415168163194    0.00087937612202654172
3533.0 0.0045070623223687012    0.00089193662838513502
3545.0 0.0023848184664077253    0.00085456206802326140
3556.0 0.0067608533998401348    0.00085351558183128476
3568.0 0.0054521660943389018    0.00083730182044795527
3580.0 0.0033164124530755696    0.00079428096604064447
3592.0 0.0050862879328820287    0.00076890638518024900
3604.0 0.0046453593494156370    0.00075149043165836807
3616.0 0.0068147695144191150    0.00075310779975821434
3628.0 0.0072373530674425613    0.00075980244635261531
3640.0 0.0058005190455336737    0.00076018210734540587
3652.0 0.0026894722959600638    0.00073452165245455005
3664.0 0.0050802707022674920    0.00072010908850136002
3677.0 0.0049678808732043812    0.00072587541743577872
3689.0 0.0045870650037125567    0.00070687215238460178
3701.0 0.0031856313651782578    0.00070442799292902869
3714.0 0.0039716272024530415    0.00067936034293838337
3726.0 0.0052435974032463695    0.00070119644305457660
3738.0 0.0043818987238542859    0.00065286936472839477
3751.0 0.0033052595706263557    0.00065021447903447103
3763.0 0.0033945439436711671    0.00063070207749405178
3776.0 0.0056179273536473432    0.00065259435002159910
3788.0 0.0050555422666060139    0.00065505579063131951
3801.0 0.0052705353573863599    0.00066267314459209678
3814.0 0.0077719153951456236    0.00067559748770181752
3826.0 0.0073738971085276399    0.00063916748786698157
3839.0 0.0073757498289658144    0.00064704831116219844
3852.0 0.0086191201475386888    0.00066460645852311085
3865.0 0.0082647633068713578    0.00067678369991430059
3878.0 0.0109653766341754194    0.00067943167161194442
3891.0 0.0104074556660696399    0.00068048568003007824
3904.0 0.0109495404240691815    0.00071960423273690634
3917.0 0.0122743629973803454    0.00073650759713472411
3930.0 0.0115738253996671616    0.00066794421055464724
3943.0 0.0110489053917407244    0.00064611867461249564
3956.0 0.0120596060063532465    0.00063304092062017121
3969.0 0.0112233678857050125    0.00059190134319861963
3982.0 0.0122464191920407597    0.00063207353134263691
3995.0 0.0114936734708693308    0.00063473232615243681
4009.0 0.0085274395428830523    0.00064473884812424125
