#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_19.dat 
#@SN-Name Train_SN50  
#@Phase 31.243 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0007133867237141141  0.0094267834407880894
3317.0 -0.0199846480788795876  0.0090160504859237781
3328.0  0.0039596547948980076  0.0087706873015258226
3339.0  0.0155831818954103255  0.0086872935286470034
3350.0  0.0129290851971571551  0.0083693029127576458
3361.0  0.0104360373788224201  0.0081827336735360006
3372.0 -0.0044311185577671506  0.0079098635279679485
3383.0 -0.0182300274320619481  0.0079442589295201389
3395.0  0.0076595226182132551  0.0079001587238866338
3406.0  0.0072207583753857657  0.0074880553012662866
3417.0 -0.0069281215532815193  0.0072173140634576279
3429.0  0.0105188877039998508  0.0071832077339465047
3440.0  0.0152085956577737002  0.0072923481897936805
3452.0  0.0053939609531075614  0.0071627918888397171
3463.0  0.0063174063591897259  0.0070359026478374184
3475.0  0.0118523713505190864  0.0066678071078920325
3486.0  0.0061358342362343461  0.0063123430986248563
3498.0  0.0138277894763036372  0.0061813362605188903
3509.0  0.0269939403216584647  0.0064007276105635010
3521.0  0.0125557867071693242  0.0064069491940820754
3533.0  0.0121586516279378904  0.0063533463430586632
3545.0  0.0092395739332080361  0.0060312858964927706
3556.0  0.0098226711016337984  0.0056838677768861227
3568.0  0.0059894598971046761  0.0054583039393658129
3580.0  0.0150589798923900040  0.0054364751513417782
3592.0  0.0205013296803399879  0.0054807102965561934
3604.0  0.0167632844527046514  0.0053977591743511978
3616.0  0.0128241180238245784  0.0053143015399548495
3628.0  0.0100177515843958113  0.0053160287236135089
3640.0  0.0102263681109213377  0.0051867913471388841
3652.0  0.0094738740983182322  0.0049665460760189061
3664.0  0.0168317073880350290  0.0049741940321456962
3677.0  0.0140750150625922801  0.0048870008655216967
3689.0  0.0257345186756322113  0.0048424822054836496
3701.0  0.0139535429497531782  0.0046853749419874758
3714.0  0.0155900286888700432  0.0045245535497443245
3726.0  0.0294948816607676322  0.0045043651551676753
3738.0  0.0279955649444353014  0.0044853218410243496
3751.0  0.0173353074208202548  0.0045609413038210393
3763.0  0.0221917966035492208  0.0045206980270680068
3776.0  0.0189763760509875749  0.0043360013415098819
3788.0  0.0141900410309447403  0.0043041085279779089
3801.0  0.0110546022380553170  0.0042658485129391183
3814.0  0.0153157506289459695  0.0041175570982936657
3826.0  0.0170852594381493243  0.0041486684958823069
3839.0  0.0151681181887174856  0.0041275460543114782
3852.0  0.0217823285629064750  0.0040690744010226081
3865.0  0.0169595971203928726  0.0043204490127407395
3878.0  0.0219481944107833560  0.0043239925533720336
3891.0  0.0119260128427795594  0.0040536706142379865
3904.0  0.0213073100851568532  0.0038814576825179498
3917.0  0.0274493070763443051  0.0037748537641917965
3930.0  0.0336199150633268232  0.0037917822271739672
3943.0  0.0321192588842962382  0.0037661819928642552
3956.0  0.0302196564140260297  0.0038485601179149070
3969.0  0.0286076790645952393  0.0038631061992220436
3982.0  0.0240736864776380059  0.0038006983829141625
3995.0  0.0267973240952431649  0.0036522828644576406
4009.0  0.0233115815491987885  0.0035061137248064938
4022.0  0.0334656072525940373  0.0035166574578246500
4036.0  0.0225950599379174492  0.0033919303133675776
4049.0  0.0213825929655202286  0.0033792516397394543
4062.0  0.0196276916898475914  0.0032850881308861017
4076.0  0.0254700217718806729  0.0033113635529836401
4090.0  0.0235316053315901587  0.0032316576438114445
4103.0  0.0185993051757158134  0.0031559018019497167
4117.0  0.0215659150619899251  0.0031730955394463950
4131.0  0.0190677227996633031  0.0031066717146683762
4144.0  0.0161931551680315304  0.0031270274195120719
4158.0  0.0114682746276656821  0.0030678910712693508
4172.0  0.0078955085343619738  0.0030812227551641818
4186.0  0.0154460635040023914  0.0031048654263622919
4200.0  0.0227683979712026939  0.0030728591795960414
4214.0  0.0229556938092755278  0.0030192848285698058
4228.0  0.0184575280915184776  0.0030131215622252834
4242.0  0.0204393537311919962  0.0030133318740329525
4256.0  0.0201338112462901703  0.0029737575535349766
4270.0  0.0145515860200776202  0.0028850002931368321
4284.0  0.0228324747265679986  0.0028895300453781587
4299.0  0.0255700179075450673  0.0028521188265254282
4313.0  0.0224131407561019534  0.0027995259536859993
4327.0  0.0192856268241678383  0.0027846710492712783
4342.0  0.0246753329286572877  0.0027922843708259545
4356.0  0.0178654997757478652  0.0027930338656293780
4371.0  0.0179190345659689630  0.0027098237191268788
4385.0  0.0174514644593920555  0.0026968458035024436
4400.0  0.0171992149053090577  0.0027118372678538302
4415.0  0.0140203261488496579  0.0026792790850099328
4429.0  0.0145552969923337834  0.0026243647989500100
4444.0  0.0161291826632449856  0.0026374434416601366
4459.0  0.0131799539443693825  0.0025733103229718239
4474.0  0.0166591068632666144  0.0026162543900359976
4489.0  0.0242934704111247013  0.0026191304142969747
4504.0  0.0068424273544898453  0.0025649506103686470
4519.0  0.0194322153924039870  0.0025879179720141245
4534.0  0.0267463814064107970  0.0026184732549402474
4549.0  0.0375305117618629225  0.0026525001126551646
4564.0  0.0356414983535639218  0.0026033626107494520
4579.0  0.0343551598389569349  0.0026078525264475222
4594.0  0.0431226560077890772  0.0026020804321816161
4610.0  0.0395121289771359560  0.0025676008707564112
4625.0  0.0376519509189813459  0.0025371879144850656
4640.0  0.0363815913819024936  0.0025350275767952032
4656.0  0.0323269054381922494  0.0024779731654689116
4671.0  0.0262924734768496572  0.0024713393421749064
4687.0  0.0268727471857487139  0.0024907539017538735
4703.0  0.0240238155738790315  0.0024681219864029487
4718.0  0.0235531401121149529  0.0024599074530959391
4734.0  0.0224099194187538792  0.0024644729903797410
4750.0  0.0201580952138620470  0.0024896020823942711
4766.0  0.0183806032131259602  0.0024635009788780077
4781.0  0.0224099420271816861  0.0025196843820770023
4797.0  0.0240490143097759346  0.0026625916688775989
4813.0  0.0280510442984974809  0.0028056609359371288
4829.0  0.0302990129352063743  0.0030889846448489211
4846.0  0.0235397790187875586  0.0033460416018818626
4862.0  0.0179095848600224275  0.0036286044657568763
4878.0  0.0314615270475948200  0.0039615405566755879
4894.0  0.0344558339637534572  0.0042217477166407195
4910.0  0.0254642740088363607  0.0042370526378310821
4927.0  0.0330549374501492438  0.0042307872894665165
4943.0  0.0294054283428557064  0.0040440319802933665
4960.0  0.0265698846950583115  0.0037395886096257499
4976.0  0.0354647863203901847  0.0038645393587110419
4993.0  0.0121792563514996465  0.0049192968392665530
5009.0  0.0238954212943393654  0.0060681483152736169
5026.0  0.0191888062378062010  0.0047816245335118900
5043.0  0.0075728731423022203  0.0043404990779140670
5060.0  0.0221954408418753198  0.0042162062863466470
5076.0  0.0239219039581160843  0.0040959736263565085
5093.0  0.0241777514026299475  0.0039363345327086416
5110.0  0.0220099031783724773  0.0036677597537723363
5127.0  0.0235091772678208098  0.0034349373195060617
5144.0  0.0226161148700353490  0.0031927398449666804
5162.0  0.0210390275916351802  0.0030150282411580270
5179.0  0.0206146938413539968  0.0028183402835830944
5196.0  0.0197515637027343739  0.0026989064290124818
5213.0  0.0243979780743447186  0.0025895867435634158
5231.0  0.0319994025947141214  0.0024699086562918211
5248.0  0.0257960553556527659  0.0023885626767038348
5266.0  0.0263152176647174843  0.0022854984134559110
5283.0  0.0306350977817443255  0.0022021211145124473
5301.0  0.0241560987485671431  0.0021141523896091078
5318.0  0.0247205588426560700  0.0020769015396965495
5336.0  0.0294140738507445050  0.0020603289775317705
5354.0  0.0266674396645523483  0.0020132076411626338
