#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_1.dat 
#@SN-Name Test_SN15  
#@Phase -4.167 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.139727271910721318    0.00238065863498271996
3317.0 0.143371231572803154    0.00235039451729279541
3328.0 0.154741917122540734    0.00233917530907698555
3339.0 0.163301975695828105    0.00232721417520530445
3350.0 0.160792952028074532    0.00225068281478463857
3361.0 0.155313647556561574    0.00218678678378728857
3372.0 0.154770624510810889    0.00213227923307623924
3383.0 0.157759730934842718    0.00213341382699552135
3395.0 0.161610264515317847    0.00211722802887380230
3406.0 0.162976338031468826    0.00206153159946858688
3417.0 0.167259437024024959    0.00209808798062840595
3429.0 0.172578904455737869    0.00209988332186199483
3440.0 0.171012201641425249    0.00201879173880255020
3452.0 0.170286353828450754    0.00202422537437254224
3463.0 0.170475179942161520    0.00203314381950724619
3475.0 0.167749227122516054    0.00195242442582398081
3486.0 0.156973504145141718    0.00184068670727351733
3498.0 0.153898028326182490    0.00182259679939543342
3509.0 0.140571978681087784    0.00177432801887452297
3521.0 0.123437054209283165    0.00170582737504553091
3533.0 0.114529703555798834    0.00163903636972101874
3545.0 0.102804960697600575    0.00152425914501280561
3556.0 0.090261957015906599    0.00140543000474518910
3568.0 0.080693941391404345    0.00132339409885297754
3580.0 0.067199575215206780    0.00123339181516816639
3592.0 0.055821216373477756    0.00114464532026908828
3604.0 0.047460998880042800    0.00106377846697738323
3616.0 0.043906851810864546    0.00101058340950405893
3628.0 0.041545412264495853    0.00097712624601371291
3640.0 0.041047224058940762    0.00095543429028393276
3652.0 0.045267678977600714    0.00097556101730775821
3664.0 0.051244959643794150    0.00102819658386778040
3677.0 0.061325539894348122    0.00109625238167563969
3689.0 0.070190656683452493    0.00115325833286883330
3701.0 0.080905046065587960    0.00118993945027147732
3714.0 0.093686672852050221    0.00121736399790000715
3726.0 0.108515606958836788    0.00126777306232342228
3738.0 0.127342885434109848    0.00133947109250525287
3751.0 0.147499625900097575    0.00143098343503571105
3763.0 0.158711093889074450    0.00144461457837422621
3776.0 0.170128820306282236    0.00143883497838122321
3788.0 0.186675426949565709    0.00149358910446789964
3801.0 0.205903978763914752    0.00155661280198693473
3814.0 0.223438126018873973    0.00159865164060661743
3826.0 0.240292227284006010    0.00167025476640543860
3839.0 0.255041288840772706    0.00171420645242739114
3852.0 0.262931077581605444    0.00169277521476365184
3865.0 0.250927384988610447    0.00164209124484626353
3878.0 0.241906341858962676    0.00159728807179747431
3891.0 0.243273554038404477    0.00161159002372144493
3904.0 0.236391390642738369    0.00159063679434909484
3917.0 0.241234468968829746    0.00159422481262882121
3930.0 0.240544828795629467    0.00158606465184058204
3943.0 0.242334000286227091    0.00163248683218446570
3956.0 0.241875619457751961    0.00164086945842735715
3969.0 0.233665883303295102    0.00150171923476892380
3982.0 0.227953169915899423    0.00145720829836961828
3995.0 0.239175837790519485    0.00146692071118021197
4009.0 0.254631011961647113    0.00148913968268124725
4022.0 0.262198102265217281    0.00153039896010133598
4036.0 0.269080836936050505    0.00156337718656393999
4049.0 0.278018374527597700    0.00159762270629301012
4062.0 0.283941652236656461    0.00160548805922779386
4076.0 0.275927195209669129    0.00154963907373029380
4090.0 0.265330310410923698    0.00147673452020594250
4103.0 0.252098035311019930    0.00141039646355836895
4117.0 0.247721186820315825    0.00139175686634067678
4131.0 0.244149547555908064    0.00138253384827120266
4144.0 0.234337856742930173    0.00136380296694075804
4158.0 0.221969352362893557    0.00133612671858555172
4172.0 0.208483973091848879    0.00129782901629684529
4186.0 0.195345944619325557    0.00124771636107403423
4200.0 0.185549007910031205    0.00120909432266442770
4214.0 0.174755027931086326    0.00116884270444883218
4228.0 0.164166562913881625    0.00113166403408673853
4242.0 0.154821060756088341    0.00110190718075505291
4256.0 0.147458586070411735    0.00107435284890039289
4270.0 0.140274367066524991    0.00103716385110508226
4284.0 0.143737716087178169    0.00103611395710238494
4299.0 0.143840722089744966    0.00102209575869014282
4313.0 0.146877319479056301    0.00102281673879179723
4327.0 0.157710689713888103    0.00106100780957478708
4342.0 0.163527012196153482    0.00108699087370520728
4356.0 0.165953862878711805    0.00108495241740076882
4371.0 0.169298201554811595    0.00107657557279409359
4385.0 0.167251506562512586    0.00106846626161522266
4400.0 0.170649711581357805    0.00108066508030985314
4415.0 0.180610678500405075    0.00109308846950988896
4429.0 0.193767464968927050    0.00112527337198557514
4444.0 0.205482534968171759    0.00115315389417012279
4459.0 0.215099661620868576    0.00116060572800773948
4474.0 0.220273648777448594    0.00117870701023951256
4489.0 0.220810271145020776    0.00117144340905493628
4504.0 0.220337824680238631    0.00116747898544846546
4519.0 0.213108178834368223    0.00114288638877298784
4534.0 0.209114729646887210    0.00112544712554304505
4549.0 0.199151791829643404    0.00109829041779202084
