#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_6.dat 
#@SN-Name Train_SN116  
#@Phase 5.591 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.156546093029297534    0.0070089296134507161
3317.0 0.173771136802988779    0.0070088474080438707
3328.0 0.190207654595140552    0.0070867361536412436
3339.0 0.191729258808713804    0.0069558530516658987
3350.0 0.166735963470736048    0.0064502201303469932
3361.0 0.176207209276504795    0.0064933595468220952
3372.0 0.182606335968526545    0.0064945623745111987
3383.0 0.175845386545173149    0.0065244629304331368
3395.0 0.176829405237778736    0.0064356293306049627
3406.0 0.197753700697756551    0.0063132754626599365
3417.0 0.191901150646085400    0.0062342961414222743
3429.0 0.193529842018275500    0.0062589873776272365
3440.0 0.198817649728249224    0.0062068171805004096
3452.0 0.212667897097448572    0.0062767344122612641
3463.0 0.203878324183452253    0.0061765999231128983
3475.0 0.223347390244215044    0.0061077180284757988
3486.0 0.254761835248670354    0.0061624701628302985
3498.0 0.268888845490593997    0.0062486350331046733
3509.0 0.303847709387959852    0.0065490325406471405
3521.0 0.309028575310496378    0.0065293897013334323
3533.0 0.349666972588131786    0.0066352050970951643
3545.0 0.369727042323727439    0.0065173979979828668
3556.0 0.378163065036248303    0.0064197810238170380
3568.0 0.396449993646542431    0.0064063142941001286
3580.0 0.414915242116747685    0.0064779119406257477
3592.0 0.417446130914094438    0.0064367749145820092
3604.0 0.403340506739047866    0.0062895418749963159
3616.0 0.411509841495866668    0.0062854973824478765
3628.0 0.408940173799147322    0.0061722551552995273
3640.0 0.424898502704396497    0.0062114045789782319
3652.0 0.422788152598320366    0.0061118879579273961
3664.0 0.425791309029463827    0.0060295548689417236
3677.0 0.427698516085149583    0.0060341419353945975
3689.0 0.420603502780093841    0.0059874895491297923
3701.0 0.374174872308683737    0.0056736702921941617
