#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_8.dat 
#@SN-Name Train_SN121  
#@Phase 16.765 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0206222115120009292    0.0092539638208623664
3317.0 0.0358088885201880217    0.0090679056087466358
3328.0 0.0277047165118166940    0.0088150407195566327
3339.0 0.0262603799604770698    0.0089512415789635719
3350.0 0.0275316496586984205    0.0086801290600324946
3361.0 0.0406526172988030607    0.0085140355734111984
3372.0 0.0304513186868114669    0.0081935380635033139
3383.0 0.0183493741124617048    0.0080770047312998527
3395.0 0.0299835032789797055    0.0080879063214702313
3406.0 0.0204370453642865289    0.0075449975432636904
3417.0 0.0261455701772123454    0.0076631687325429054
3429.0 0.0295461710221829148    0.0073475293659240257
3440.0 0.0383369201293945819    0.0071025670556820047
3452.0 0.0440002573016067822    0.0071490676340520386
3463.0 0.0310551766247552201    0.0070084528933083883
3475.0 0.0442254090184363152    0.0070466660962663170
3486.0 0.0345811753307698547    0.0067933161444956773
3498.0 0.0485256561876936873    0.0068781016696577340
3509.0 0.0427927040714526641    0.0067097578825202385
3521.0 0.0487897286216509435    0.0068693495958489182
3533.0 0.0580520164803404598    0.0068163269684397660
3545.0 0.0612591000897226914    0.0065747675907973022
3556.0 0.0597572869212010735    0.0063570851320465865
3568.0 0.0589659670091892407    0.0061683004377638259
3580.0 0.0430677868452470150    0.0058687506960665202
3592.0 0.0668728609922486783    0.0059177114707243917
3604.0 0.0584287794953121248    0.0057586449123990368
3616.0 0.0493569219798794048    0.0056868450845572009
3628.0 0.0647559840115112390    0.0059867368936757015
3640.0 0.0724517445377434177    0.0061108142521353933
3652.0 0.0727880062401988631    0.0057944036675053904
3664.0 0.0847164394254233399    0.0058318985785747440
3677.0 0.1033189570197531743    0.0059885643219258194
3689.0 0.1013775702818298236    0.0061144179291793442
3701.0 0.1168078177126197353    0.0062470137809919188
3714.0 0.1077203790812176487    0.0059801542056621615
3726.0 0.0927995179429234041    0.0057862344973307533
3738.0 0.0791016594533773820    0.0058924611629639686
3751.0 0.0836789411099807812    0.0061334592401639364
3763.0 0.0608656942934093434    0.0054753736463347847
3776.0 0.0499164275240536331    0.0049143927987607200
3788.0 0.0445058969726535442    0.0048049551045835585
3801.0 0.0388761552665094212    0.0047334945299865984
3814.0 0.0423420549071651248    0.0046855386510203691
3826.0 0.0500568131584454845    0.0048848046622684792
3839.0 0.0649099847714476597    0.0052236772316881274
3852.0 0.0738232252047703874    0.0051637457914904435
3865.0 0.0830571767701601821    0.0050058819425189962
3878.0 0.0930195888038609503    0.0050044691860096835
3891.0 0.1073886722026517054    0.0051417043549645894
3904.0 0.1249421167790343568    0.0051635795082663411
3917.0 0.1341741035887175360    0.0052027393537916067
3930.0 0.1459770621562249127    0.0052448377328741516
3943.0 0.1492955985820554887    0.0051690022266150668
3956.0 0.1634372620386880526    0.0052512729338812765
3969.0 0.1538052560032337757    0.0050948338774321617
3982.0 0.1330116979389476262    0.0049474181680454971
3995.0 0.1278597982631356766    0.0048467429780038353
4009.0 0.1178083590197060160    0.0046411105922526544
4022.0 0.1136720844390060048    0.0046690450782540874
4036.0 0.1079917700497527305    0.0045757858309456835
4049.0 0.1026982056767465484    0.0045022259677187666
4062.0 0.1115248830883014269    0.0046039807503152281
4076.0 0.1073955039485032098    0.0045904058473281769
4090.0 0.0964422102407214571    0.0044440321387927998
4103.0 0.0898148321209101402    0.0043176539693960351
4117.0 0.0911968106549344848    0.0043093416773764609
4131.0 0.0896888899713605137    0.0042579198060578964
4144.0 0.0909295674392442410    0.0043014839266631629
4158.0 0.0866419202524524729    0.0042859121081109180
4172.0 0.0978117379832723899    0.0043527723481501194
4186.0 0.1017756699028147110    0.0043649327324084986
4200.0 0.1078315677821579249    0.0043722784017911197
4214.0 0.1130770796067072925    0.0044008284519909844
4228.0 0.1061063861260398145    0.0043658135196274605
4242.0 0.1096687987689767968    0.0043373099963684280
4256.0 0.1113882606381616514    0.0042985617014007675
4270.0 0.0962520287990219492    0.0041186384517936285
4284.0 0.0992760718396488440    0.0040997951548473978
4299.0 0.1103003311581371992    0.0041114680963439884
4313.0 0.1070784639128019022    0.0040821213426822187
4327.0 0.1002530709865212810    0.0040487510725013285
4342.0 0.1011934004714803159    0.0040749258910757575
4356.0 0.0819437709856028207    0.0038667769304457328
4371.0 0.0705734520930689918    0.0037006387216540967
4385.0 0.0708301260613721645    0.0036980725934165864
4400.0 0.0586493646002924987    0.0035588687991453686
4415.0 0.0578754451830560956    0.0035774529725235093
4429.0 0.0587592606904661086    0.0035970001778175002
4444.0 0.0595211442223193485    0.0035851994382467816
4459.0 0.0591782683530480136    0.0035362068461345726
4474.0 0.0695254172627056133    0.0036653902673111213
4489.0 0.0793436142898544944    0.0037004600927003661
4504.0 0.0784830873900977111    0.0037410345032979756
4519.0 0.0970699950076162055    0.0038940681656046421
4534.0 0.1060358307509075282    0.0039549783086282597
4549.0 0.1288131241953581196    0.0041184324766242860
4564.0 0.1465220446437501822    0.0042891933005997016
4579.0 0.1690620096363765756    0.0045408498181200296
4594.0 0.1801974623889214533    0.0045884675371216186
