#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_15.dat 
#@SN-Name Test_SN3  
#@Phase 39.086 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.007439164429584e-02  0.0248459345888460935
3317.0  3.602632405772468e-03  0.0241915733277926620
3328.0  4.320031665031374e-02  0.0225457029713272139
3339.0  6.026490789116248e-02  0.0212739248703490147
3350.0  1.092460584398982e-02  0.0222805627461422386
3361.0  1.604220425613795e-02  0.0216490376848040809
3372.0  2.292494823934379e-02  0.0208059367526325124
3383.0 -8.476357704112945e-03  0.0216845120074020334
3395.0  1.074276891497106e-02  0.0218354882072694101
3406.0  4.012662851456790e-03  0.0214734299931816190
3417.0 -1.993388105141180e-03  0.0218081304519240592
3429.0  1.829915277982406e-02  0.0210583503795279715
3440.0 -1.088180025123499e-02  0.0200978071032931298
3452.0  9.729530808116876e-03  0.0202919649693313435
3463.0  2.834298238661502e-03  0.0205570058286806689
3475.0  3.826108748338609e-02  0.0193849556396439859
3486.0  1.609528877674475e-02  0.0180109858038837098
3498.0  4.785663877274491e-02  0.0181567890630414466
3509.0  5.794301697735990e-02  0.0186172422190974789
3521.0  6.819404656835645e-03  0.0199692952334746890
3533.0  7.074801205814315e-03  0.0188466284943736608
3545.0  3.511263689746882e-02  0.0181814674893460981
3556.0  4.845519866764654e-02  0.0173386541852776424
3568.0  2.389562758464384e-02  0.0148881998022269771
3580.0  4.503995829286236e-02  0.0151790825207524117
3592.0  5.159012452460722e-02  0.0159956810625254686
3604.0  4.312184455871602e-02  0.0159009798249715069
3616.0  3.267585078157494e-02  0.0159075595742621048
3628.0  5.441715093478394e-03  0.0161892162945281096
3640.0  6.198089124213059e-02  0.0167635145191946076
3652.0  3.034924211514602e-02  0.0163274645031655508
3664.0  3.451874243083563e-02  0.0131176002907701181
3677.0  2.291322288459940e-02  0.0150234321531239924
3689.0  1.869175832619259e-02  0.0161310561987869326
3701.0  4.370445391871210e-02  0.0135182808310481458
3714.0 -1.941381710504216e-02  0.0167716184643772886
3726.0 -2.195081266588648e-02  0.0181061900768190315
3738.0  7.178524546338809e-02  0.0181430786471594337
3751.0  1.110911187598951e-01  0.0177263390714510090
3763.0  7.771759364527396e-02  0.0168357672378241403
3776.0  6.397537084750257e-02  0.0159518779659296762
3788.0  7.826913258324586e-02  0.0156827484962255605
3801.0  4.404661692224806e-02  0.0158956614576769434
3814.0  4.148367518159731e-02  0.0164114639946405724
3826.0  6.070162217766379e-02  0.0161556232737315869
3839.0  5.284822582344514e-02  0.0169904176296985267
3852.0  4.547876126821502e-02  0.0160077120088418789
3865.0  2.458832674261027e-02  0.0156576003374409994
3878.0  4.324505778881144e-02  0.0154364553065032099
3891.0  5.433553437812635e-02  0.0149963218942396146
3904.0  4.057669563925236e-02  0.0148487955258442498
3917.0  1.637330528823441e-02  0.0144744771779459578
3930.0  1.477226910599930e-02  0.0146858390221630292
3943.0  4.100373237742989e-02  0.0140707424666356735
3956.0  2.432051758133028e-02  0.0140751290141664914
3969.0  3.755927665437714e-02  0.0137938790697315662
3982.0  3.755223088561203e-02  0.0136008271301597400
3995.0  3.069586597146314e-02  0.0132767248922021283
4009.0  1.748067042176384e-02  0.0119665840524247388
4022.0  3.843302360804239e-02  0.0129124904399209976
4036.0  1.121962594936546e-02  0.0132634493617303159
4049.0  1.048190146154212e-02  0.0126371265097571083
4062.0  3.399519833948728e-02  0.0135722343218361904
4076.0  3.588884979439402e-02  0.0135760081865084932
4090.0  3.718672637559211e-02  0.0128124937968743646
4103.0  1.881810920054869e-02  0.0127854037449721507
4117.0  3.616089666805026e-02  0.0131384715014120183
4131.0  5.591785868467022e-02  0.0131251522495763519
4144.0  2.854122855446572e-02  0.0132173418994227868
4158.0  6.170400411488230e-02  0.0130476190430708662
4172.0  4.857385999436269e-02  0.0134684875016374533
4186.0  3.358870969797613e-02  0.0132369895837877623
4200.0  3.812794942805289e-02  0.0134156135173025253
4214.0  4.471267274332001e-02  0.0131259071726356029
4228.0  3.033092975238016e-02  0.0127486649530333326
4242.0  2.219246350126779e-02  0.0127861442893585954
4256.0  3.071678663991119e-02  0.0129438133260033512
4270.0  3.643690637483898e-02  0.0125388457019334053
4284.0  5.790959565023899e-02  0.0123834461724740726
4299.0  2.430356992125097e-02  0.0121697959886859653
4313.0  3.282248665011417e-02  0.0121902887277165715
4327.0  1.399052309422511e-02  0.0118994881399829625
4342.0 -1.450263543075523e-02  0.0119177907114389262
4356.0  2.688366581683418e-02  0.0117507514507395640
4371.0 -3.080780076374276e-03  0.0114953482636795078
4385.0  2.835998729957065e-02  0.0114537039584431000
4400.0  9.698728595090075e-03  0.0116769825001322280
4415.0  1.288121078101161e-02  0.0113799383038722147
4429.0  1.518362164192862e-02  0.0113994891742578448
4444.0 -2.966945432113333e-03  0.0112204419556637871
4459.0  3.527632604099956e-03  0.0112318808371278025
4474.0  2.075646597097509e-02  0.0114066736362250769
4489.0  1.570859873126691e-02  0.0112845061508454244
4504.0  6.002300472712101e-03  0.0111553207374478856
4519.0  1.888177094001193e-02  0.0110320591367902444
4534.0  1.169924491242919e-02  0.0103206329706095022
4549.0  1.455526957931937e-02  0.0109141366908759342
4564.0 -1.688387827241761e-02  0.0109280225407049070
4579.0  9.586150985655352e-03  0.0111834023750773792
4594.0  1.344915352886156e-02  0.0112695681278060806
4610.0  9.283992836566723e-05  0.0115976692454924316
4625.0  3.126152558098508e-02  0.0122385799147535449
4640.0  6.274645167511647e-02  0.0127685305040989069
4656.0  4.250756847540520e-02  0.0132980527177869613
4671.0  4.871919257401726e-02  0.0140590236930127222
4687.0  4.957166253435179e-02  0.0152776940972334865
4703.0  2.310188269252638e-02  0.0156144376900215504
4718.0  1.689678672415276e-02  0.0158876959684005024
4734.0  2.022893271857399e-02  0.0153813833583584074
4750.0 -2.577872352881842e-03  0.0147867055698979333
4766.0 -9.683108990134735e-04  0.0135464116062136725
4781.0 -2.399666853602554e-03  0.0133352514919325722
4797.0  5.079431254810836e-03  0.0159127786740738374
4813.0 -2.146940497336668e-02  0.0238933813809298831
4829.0  2.402871488683459e-02  0.0201549014116387155
4846.0  8.090781730912226e-02  0.0177406909616550437
4862.0  3.480007339326580e-02  0.0160976306015231975
4878.0  1.594026599785744e-02  0.0153766643425950460
4894.0  2.869809101265370e-02  0.0152938441361146916
4910.0  2.324977956837250e-02  0.0145406240793699553
4927.0  4.810271325517796e-02  0.0146325876373117631
4943.0  6.399968741404484e-03  0.0139623536910395193
4960.0  6.387639144949758e-02  0.0131568109934402759
4976.0  5.679953974999270e-02  0.0123631495869443043
4993.0  3.234118499258275e-02  0.0120444450186533783
5009.0  1.932533646721701e-02  0.0114305125840720532
5026.0  2.371201401231178e-02  0.0109352461032679732
5043.0  2.666560183738916e-02  0.0105826171120642371
5060.0  1.889340309567500e-02  0.0102861446208216429
5076.0  2.966990749076541e-02  0.0101302665243828867
5093.0  2.018245838694950e-02  0.0098470739963409711
5110.0  1.921567266905340e-02  0.0095078648139734628
5127.0  2.289077772968248e-02  0.0093859429419287169
5144.0  2.442929530844782e-02  0.0092108609512836104
5162.0  8.538772386267155e-03  0.0089871550075844159
5179.0  2.206107331564946e-02  0.0088024623744483339
5196.0  2.458372866256141e-02  0.0095372629719482366
5213.0  8.683926272892576e-03  0.0083234614494538863
5231.0  2.971410585384838e-02  0.0082397752575073379
5248.0  3.023430508467435e-02  0.0081415986738364882
5266.0  2.902183100871681e-02  0.0079551479296496412
5283.0  3.396316272633034e-02  0.0077120243509518219
5301.0  6.010298302452190e-02  0.0076190285295690821
5318.0  4.157356973754149e-02  0.0074147172168909196
5336.0  4.189688018522698e-02  0.0074257303684892410
5354.0  3.077935818369145e-02  0.0072793049705083060
5372.0  5.403210895320465e-02  0.0071250511289073833
5390.0  5.247034907486380e-02  0.0069665175040297027
5408.0  4.305843188637051e-02  0.0068934560623304750
5426.0  4.745207848004346e-02  0.0068661540437560103
5444.0  4.778695363191181e-02  0.0068186542459496794
5462.0  7.429670174921638e-02  0.0068017623490466391
5480.0  6.139196193593749e-02  0.0067620129729952447
5498.0  6.366582570956776e-02  0.0067454067687821905
5517.0  6.835960979904163e-02  0.0063951334953944779
5535.0  6.918539969544421e-02  0.0062844649360246198
5553.0  6.216364731092489e-02  0.0062006400205330582
5572.0  7.131234887759907e-02  0.0061837935521141113
5590.0  5.426490953170535e-02  0.0059890386631094653
5609.0  4.191432056265851e-02  0.0057941840973293095
5628.0  4.653930214572706e-02  0.0058235264305411209
5647.0  5.888044955545403e-02  0.0057343479869068096
5665.0  3.548057645220031e-02  0.0055747674070766124
5684.0  4.743906633966399e-02  0.0055021481758836671
5703.0  4.285929459100156e-02  0.0054071061475210857
5722.0  1.088639098958383e-02  0.0052485897347761303
5741.0  3.545574236462410e-02  0.0052225586859405105
5760.0  4.206263711282306e-02  0.0052297740934324974
5780.0  3.608096776384988e-02  0.0051873315487945913
5799.0  4.612609395401562e-02  0.0051529852530210413
5818.0  6.856800454410959e-02  0.0051232871925215541
5838.0  6.335672470065244e-02  0.0050493867991101482
5857.0  5.771789602228001e-02  0.0050209226113635819
5876.0  4.599305423759047e-02  0.0050650832027847462
5896.0  4.349473118391183e-02  0.0047476867344092557
5916.0  5.566839207506549e-02  0.0047262454776831773
5935.0  5.021677693274230e-02  0.0047636567775734507
5955.0  3.384054418974457e-02  0.0046574833131841423
5975.0  3.675176866857335e-02  0.0046016132974022322
5995.0  4.934937423340342e-02  0.0045904565397512122
6015.0  2.887789130052970e-02  0.0044978047709024627
6035.0  3.317951020641638e-02  0.0044828987784787562
6055.0  3.799616210087954e-02  0.0044174385897850716
6075.0  3.819086216820073e-02  0.0043953621040533726
6095.0  3.302136357411314e-02  0.0043081680235508846
6116.0  3.516210845324222e-02  0.0040528961257813162
6136.0  3.308360033930599e-02  0.0041324310307075370
6157.0  3.054715858946346e-02  0.0041573779260924955
6177.0  4.149475506951186e-02  0.0041530450868231487
6198.0  4.115464491384686e-02  0.0040813668487346350
6218.0  2.599661803213426e-02  0.0039980805139916264
6239.0  3.977719079855042e-02  0.0039990618283206629
6260.0  2.879427770460700e-02  0.0039072459283492587
6281.0  3.917444332432689e-02  0.0039321090941638846
6302.0  4.214232341107210e-02  0.0038833330649129523
6323.0  3.639174549412440e-02  0.0038417404231159314
6344.0  3.393173479680674e-02  0.0038081136891634430
6365.0  3.905684131487235e-02  0.0038632586999721172
6386.0  3.584017776787812e-02  0.0037775284938436804
6407.0  4.673263656281471e-02  0.0039886827942684127
6429.0  3.871398012620793e-02  0.0038472938874388909
6450.0  4.775588706132736e-02  0.0037951723304326056
6471.0  5.403436912214011e-02  0.0036719599790000020
6493.0  4.976947542324777e-02  0.0036090674628683288
6515.0  5.513367865362743e-02  0.0035782098801036954
6536.0  4.933579314953703e-02  0.0035289760778490168
6558.0  5.262483884749169e-02  0.0035462395424406905
6580.0  4.189285023549740e-02  0.0035380735258313078
6602.0  4.154336565066841e-02  0.0035105465393292256
6624.0  4.243250553513144e-02  0.0034765885284710192
6646.0  3.612262888009477e-02  0.0034551813354176380
6668.0  3.046749302241642e-02  0.0033915882123413490
6690.0  3.155845694333820e-02  0.0033114261992409967
6713.0  2.334470698881461e-02  0.0032545691091927851
6735.0  2.749078627252049e-02  0.0032799855736931802
6757.0  2.714075173203773e-02  0.0035243913595598120
6780.0  2.747928945260522e-02  0.0034989443130701891
6803.0  1.830246812288614e-02  0.0033071292930400820
6825.0  2.641178414671210e-02  0.0033582623809548821
6848.0  1.877746682420943e-02  0.0033598651905161442
6871.0  1.541978742610183e-02  0.0033029042086240180
6894.0  2.701962502863955e-02  0.0032733944735526071
6917.0  1.584797756988718e-02  0.0031481357887397565
6940.0  2.528040067412850e-02  0.0032058735057264578
6963.0  2.439067866757543e-02  0.0032537074777506838
6986.0  2.027890653772048e-02  0.0031719190404694720
7009.0  2.559558478001642e-02  0.0032580613670869910
7033.0  2.525887590955154e-02  0.0031576544526413382
7056.0  2.444535865044030e-02  0.0031549255523307734
7079.0  2.628339052851164e-02  0.0036309139616437472
7103.0  1.696966911381713e-02  0.0040145168376561615
7127.0  2.559426472076303e-02  0.0035729814667944657
7150.0  2.568831813715832e-02  0.0031811313234366453
7174.0  2.354476181880580e-02  0.0030711011624048996
7198.0  2.593709488618766e-02  0.0033289779464973478
7222.0  2.737665335147702e-02  0.0032806611231649633
7246.0  2.859640638322954e-02  0.0031345100189204131
7270.0  2.816383513358634e-02  0.0032388818457516053
7295.0  3.165054757120284e-02  0.0032649864920477555
7319.0  3.196309502332462e-02  0.0034070187472738747
7343.0  1.985550505252504e-02  0.0032823427441219222
7368.0  3.515800557646983e-02  0.0032799052704510613
7392.0  3.230397457557663e-02  0.0032220582988294658
7417.0  2.847319971177530e-02  0.0032333786601810928
7442.0  3.526516945002712e-02  0.0032660871755711292
7466.0  2.609855800915207e-02  0.0031009345909771770
7491.0  3.600885924215713e-02  0.0031190252748905119
7516.0  3.268571618074298e-02  0.0030824208653845902
7541.0  2.225499778866529e-02  0.0029500944639061118
7566.0  1.941753708046038e-02  0.0029249543157648179
7592.0  2.705158830226989e-02  0.0029370511087400447
7617.0  2.600133593966165e-02  0.0029141999245291608
7642.0  3.634928890423274e-02  0.0029549517158286381
7668.0  3.624086429654146e-02  0.0029507274254451919
7693.0  3.481295423002802e-02  0.0029142079449316570
7719.0  3.167055463607291e-02  0.0032505418904000684
7745.0  3.568357821517101e-02  0.0031860615651394188
7770.0  2.727184650773803e-02  0.0032957397174431151
7796.0  2.744393874595029e-02  0.0031340212882284115
7822.0  2.829326926219810e-02  0.0033096554299201484
7848.0  2.339367376897576e-02  0.0032836936172645280
7874.0  2.326497213690707e-02  0.0030700558726513695
7901.0  1.541964953553687e-02  0.0030583263791793291
7927.0  1.945649186016786e-02  0.0029720507415759933
7953.0  1.884091399525346e-02  0.0027587709183485016
7980.0  1.492950549245432e-02  0.0028054030580085868
8007.0  2.138592393715389e-02  0.0028320613093968786
8033.0  1.692043748087947e-02  0.0029305472824444016
8060.0  2.019412487059057e-02  0.0030321906385818369
8087.0  1.222209099064733e-02  0.0028887592169732322
8114.0  1.866291332936657e-02  0.0027590225260744595
8141.0  1.306163596954254e-02  0.0027035838434138980
8168.0  1.542283687229622e-02  0.0033097816263780019
8195.0  1.348898622710332e-02  0.0030499682502687603
8222.0  5.323143351941824e-03  0.0034062830936853004
8250.0  2.667958068031856e-03  0.0029294716254619686
8277.0  1.773197409755313e-03  0.0032526845991041036
8305.0  3.501641759740974e-03  0.0033118634049969782
8333.0  9.029958136148796e-03  0.0029176675715905159
8360.0  4.390623337115951e-03  0.0030013995423821445
8388.0  9.002593243357816e-03  0.0030326224748793420
8416.0  1.054705773939695e-02  0.0028360150357926600
8444.0  8.156661631948220e-03  0.0027782465589807409
8472.0  9.736860771599775e-03  0.0027271196969330539
8500.0  2.169755929190331e-02  0.0027420331602530279
8529.0  2.257859896022548e-02  0.0027937360506640036
8557.0  2.255136186460702e-02  0.0027726311751149479
8586.0  2.554516531117283e-02  0.0028539687237612967
