#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_2.dat 
#@SN-Name Train_SN24  
#@Phase -2.839 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.165446132642584259    0.0061912829795108875
3317.0 0.177657496923380648    0.0062701877751396859
3328.0 0.179477970516591367    0.0060995521445216770
3339.0 0.179624218120224999    0.0059165254510761128
3350.0 0.183601601612810361    0.0057158844223173582
3361.0 0.183711966171265534    0.0057457958822522527
3372.0 0.190672086447162742    0.0058086320472204214
3383.0 0.198116279302707005    0.0059521309757598903
3395.0 0.212558876665623203    0.0059520984631093437
3406.0 0.208744682099841733    0.0055907716320611790
3417.0 0.217408638906450069    0.0056175323777417482
3429.0 0.229785790414690216    0.0056236515368144569
3440.0 0.228593240518767726    0.0055002660165116958
3452.0 0.239241213666670699    0.0056231610985188335
3463.0 0.263085059141656086    0.0057536283470279110
3475.0 0.289890682824922974    0.0057535210325466808
3486.0 0.306388418900325588    0.0056360438335930421
3498.0 0.326441810736543492    0.0056295333504116770
3509.0 0.354796970092300601    0.0058126106126068083
3521.0 0.359280144097453624    0.0059171571997204435
3533.0 0.360212155234440223    0.0059038969030229139
3545.0 0.380559617781547621    0.0059233209220044365
3556.0 0.384244085929309309    0.0058072384910882353
3568.0 0.391565379992093621    0.0057157512293597714
3580.0 0.390196049557129887    0.0056247326375272995
3592.0 0.369473397993348052    0.0054367769578792411
3604.0 0.360581410117271406    0.0053067159604353832
3616.0 0.365018921568945942    0.0052575314065602778
3628.0 0.358227509849780412    0.0051464174951654671
3640.0 0.361630348981672289    0.0050931834844996611
3652.0 0.339246715443489000    0.0049453974604198002
3664.0 0.316487383900414532    0.0048736178203713709
3677.0 0.267376939710212758    0.0047031252838512826
3689.0 0.218868943165841878    0.0044825998715566640
3701.0 0.173428579404345806    0.0041064027119500392
3714.0 0.150274172509267112    0.0037792593336035030
3726.0 0.129256386571142745    0.0035642077065290751
3738.0 0.127191825142583814    0.0035144255602886786
3751.0 0.129392346314729761    0.0035834664975200148
3763.0 0.139114842299780689    0.0036273884150499311
3776.0 0.133814434647205133    0.0035149304521895227
3788.0 0.135771734850250181    0.0037283642044298468
3801.0 0.161939250931811191    0.0040293763134315787
3814.0 0.182255132409391174    0.0037895874638546952
3826.0 0.213814708776520812    0.0038246793592501519
3839.0 0.246851616445420918    0.0039627136205307939
3852.0 0.298047001220326568    0.0041120101120326186
3865.0 0.344004161620151516    0.0043672948388745426
3878.0 0.369576130333549080    0.0045254885361721998
3891.0 0.415347395929202501    0.0048783956235545914
3904.0 0.440057717275302462    0.0049659771094430361
3917.0 0.457864324428936098    0.0049061975383017228
3930.0 0.472164671918029855    0.0048260590769610631
3943.0 0.469361243735490430    0.0046960112080308538
3956.0 0.443351953272857702    0.0045655168459126450
3969.0 0.409343688407363016    0.0043558674909952083
3982.0 0.390352363755265719    0.0043009240158211589
3995.0 0.381834747209774172    0.0042336780187909344
4009.0 0.372471241384231933    0.0041423021154497180
4022.0 0.378358725479516544    0.0041767337851843691
4036.0 0.399679183030880236    0.0042357146947905955
4049.0 0.417973463873393514    0.0042398337526129044
4062.0 0.440599336629468263    0.0043222882527966244
4076.0 0.443478072505035015    0.0043496908260941339
4090.0 0.441104289176523001    0.0042629195471789484
4103.0 0.443238406074060509    0.0042126404291705551
4117.0 0.435030496734661265    0.0041639517472422940
4131.0 0.417508781979979149    0.0041321043592024180
4144.0 0.401449802807694045    0.0041242131603026295
4158.0 0.389260760612538503    0.0041047978222366922
4172.0 0.375950151307694935    0.0040411823720924098
4186.0 0.354536034630564600    0.0039240775512463365
4200.0 0.333357196722020022    0.0038223558241683472
4214.0 0.308150952571028647    0.0036790505048123071
4228.0 0.295592839613263825    0.0036313140616252263
4242.0 0.276858220809216682    0.0035543563841596410
4256.0 0.276573361706373255    0.0035245749972135270
4270.0 0.249967360784650261    0.0033554100780399596
4284.0 0.231841617991133286    0.0032182261569036639
4299.0 0.213088617118400464    0.0030953968795704675
4313.0 0.214134041311815293    0.0030839882849515582
4327.0 0.236308934145339655    0.0032158614768481022
4342.0 0.231852734970697666    0.0031939557417709954
4356.0 0.236090724464665391    0.0031920671510354518
4371.0 0.252370358885415202    0.0032113174512658272
4385.0 0.263290698752205954    0.0032582420875001236
4400.0 0.260055311893522878    0.0032564790064181746
4415.0 0.252500298279448199    0.0031925473710686957
4429.0 0.242438668043546607    0.0031420013610664078
4444.0 0.239154890676239185    0.0031301672909891495
4459.0 0.251574375600862710    0.0031372520483724194
4474.0 0.273816617735176016    0.0032502294272781893
4489.0 0.281748427136302104    0.0032725971301845931
4504.0 0.292398046738804207    0.0033106490441825727
4519.0 0.307233046544345689    0.0033656939839385659
4534.0 0.306013784375435749    0.0033527433388148477
4549.0 0.287273043335888434    0.0032781567204061704
4564.0 0.282251046593270938    0.0032343318494587928
4579.0 0.287460249732670092    0.0032908341024787168
4594.0 0.287036109980844056    0.0032704420963015329
4610.0 0.278530492468033186    0.0032187919635542237
4625.0 0.270083255339557016    0.0032178111642568912
4640.0 0.244387607833107950    0.0031254517096418219
4656.0 0.230900152434342809    0.0030748559765631268
4671.0 0.220736776747989721    0.0030896334218572467
4687.0 0.218230843319711848    0.0031396281075431838
4703.0 0.227559503875314234    0.0032723216382243079
4718.0 0.220111377414421244    0.0033293097839227782
4734.0 0.215153660229488591    0.0034704790460258310
4750.0 0.199352133536850828    0.0036125759082256586
4766.0 0.193307283134856678    0.0038605690735951446
4781.0 0.190569918107408004    0.0041278809222032812
4797.0 0.189626352904294415    0.0042969032612829791
4813.0 0.177316908646742516    0.0042533075369698579
4829.0 0.170105384517018982    0.0041250488447690985
4846.0 0.152330168218016759    0.0035749054834586804
4862.0 0.141492068448782454    0.0033412667749294005
4878.0 0.142587129166128923    0.0033631692499543303
4894.0 0.156146513902486489    0.0050789120133530319
4910.0 0.161787403683314318    0.0048095580718729540
4927.0 0.179135588221135456    0.0041875719084105015
4943.0 0.173263536072701563    0.0037520405071635771
4960.0 0.164623931884317842    0.0035853008678988969
4976.0 0.161493478000168056    0.0035272575143852391
4993.0 0.174936635399673274    0.0035393831328270437
5009.0 0.181100113730558093    0.0034393561507079780
5026.0 0.179945147587080023    0.0032220050720021647
5043.0 0.182785699044343386    0.0031045008859887655
5060.0 0.194939496702156712    0.0029961629791939309
5076.0 0.197771285288314447    0.0028796237537855036
5093.0 0.200237458545895725    0.0027902073823366110
5110.0 0.210127624934180079    0.0027444613339844808
5127.0 0.211638288691794407    0.0026781167623476242
5144.0 0.204987878097139115    0.0025659434721072827
5162.0 0.197526885632777260    0.0024822260155085043
5179.0 0.196060078646924957    0.0023838571720946294
5196.0 0.197653892074009324    0.0023405210589946377
5213.0 0.188402989373919694    0.0022665002578657815
5231.0 0.168712333474320381    0.0021227629364220053
5248.0 0.146060204199676941    0.0020107530110557892
5266.0 0.135346351042675894    0.0019176397053275792
5283.0 0.129174832420548003    0.0018669698112599555
5301.0 0.128165266870770039    0.0022092773729755362
5318.0 0.129101963059054525    0.0017787524521755919
5336.0 0.135692498771644826    0.0017984965870475706
5354.0 0.144866310170842505    0.0018161378492785409
5372.0 0.149026773014169528    0.0017871772194329369
5390.0 0.146983696056947027    0.0017446728888916153
5408.0 0.142522591989851066    0.0016899846686289155
5426.0 0.128731786073421894    0.0015965540658166920
5444.0 0.119477965935459840    0.0015328664528396355
5462.0 0.115278765227767852    0.0015027833452855750
5480.0 0.117831564907876427    0.0014873794214636088
5498.0 0.133682360561665659    0.0015198961043579376
5517.0 0.144946936323802122    0.0015320252064695828
5535.0 0.158374887195290692    0.0015639051288162799
5553.0 0.158886782075040284    0.0015640714437125120
5572.0 0.157138183015600591    0.0015605691141033968
5590.0 0.158414304595486721    0.0015932288492150884
5609.0 0.160107129017270339    0.0015367365000054920
5628.0 0.167102592026211222    0.0015401875705042943
5647.0 0.164897101612294095    0.0015055688572416085
5665.0 0.161134729181705572    0.0014741561131975526
5684.0 0.160476651621197286    0.0014501514394155272
5703.0 0.156726659185736861    0.0014182611255200426
5722.0 0.148533629380401488    0.0013689315003120406
5741.0 0.140056727083621602    0.0013284035579182486
5760.0 0.139562974148586538    0.0013042238719679505
5780.0 0.135935013917181963    0.0012760231213954924
5799.0 0.135701438869296781    0.0012678240055727637
5818.0 0.141235721323483943    0.0012624646901414614
5838.0 0.141989720780647366    0.0012660353608551476
5857.0 0.139674962872984365    0.0012541003489657688
5876.0 0.144613382521784434    0.0012411763448620283
5896.0 0.143445946356042076    0.0012228180735122331
5916.0 0.140639587644947994    0.0012099556974419473
5935.0 0.144664040376454500    0.0012244423182653039
5955.0 0.139621992383097082    0.0012006638416448012
5975.0 0.138575584203780133    0.0012435608672932174
5995.0 0.136218764784973023    0.0012053081877428102
6015.0 0.126853606931028706    0.0011189437638987384
6035.0 0.116094388199099632    0.0010912989097806912
6055.0 0.095479440781036137    0.0010063726491172631
6075.0 0.074860730828423275    0.0008917756969081047
6095.0 0.057142563445083477    0.0008028616309546755
6116.0 0.050855541341081709    0.0007548793972983069
6136.0 0.047655074286391555    0.0007539357829908334
6157.0 0.055066533096313042    0.0007814541654596621
6177.0 0.062672545419736020    0.0008240952151385872
6198.0 0.077724034944606973    0.0008609626157868987
6218.0 0.093371953819299511    0.0009196193568441327
6239.0 0.104980046970843760    0.0009564012265290836
6260.0 0.113915369245971759    0.0009607165068628469
6281.0 0.123799328583636695    0.0009851065753609602
6302.0 0.131660321399092423    0.0009992185293581715
6323.0 0.129433300550475555    0.0009846753177769794
6344.0 0.127654349840166381    0.0009725434918263961
6365.0 0.128136441525508127    0.0009601698096069587
6386.0 0.124923857673448491    0.0009509208315721467
6407.0 0.117199953586233960    0.0009165519360313074
6429.0 0.120136430015043802    0.0009196902216794073
6450.0 0.117508368454805598    0.0009093425507286743
6471.0 0.107874915903000676    0.0008717573927459009
6493.0 0.107595499181914481    0.0008982894972624495
6515.0 0.104423958594246885    0.0009035337385898697
6536.0 0.099119022572630444    0.0009089666327126036
6558.0 0.095542606069027966    0.0008740840143884466
6580.0 0.094302063906688660    0.0008465844372556495
6602.0 0.091025819492054044    0.0008275372950756155
6624.0 0.088021497779926142    0.0008031625354109499
6646.0 0.084471543442185951    0.0007772926046906049
6668.0 0.081516150203279597    0.0007590145560326759
6690.0 0.081459110836513721    0.0007545257990652236
6713.0 0.078118271718206081    0.0007333070153108394
6735.0 0.076098634323132019    0.0007206963148996449
6757.0 0.074497550605177681    0.0007135788534184197
6780.0 0.070381304663424835    0.0007035417683694914
6803.0 0.070110277633977008    0.0006998700573755535
6825.0 0.070286204150401557    0.0007053211923899596
6848.0 0.068331163353453267    0.0006929558649872489
6871.0 0.067183078519696834    0.0007475130277953460
6894.0 0.065653434440571284    0.0007229419690179613
6917.0 0.064569660457631656    0.0007668888173778352
6940.0 0.064714441541191881    0.0007233217221370583
6963.0 0.064035911678440832    0.0007281841043897064
6986.0 0.064191454134526954    0.0007118663306860438
7009.0 0.062325404440589094    0.0006908514774052638
7033.0 0.061789929841431439    0.0006806572670816550
7056.0 0.061320436842024297    0.0006553114314707095
7079.0 0.060576314573925344    0.0006482941816022494
7103.0 0.061636136972323008    0.0006858447983290545
7127.0 0.060848436524903210    0.0006463837821447923
7150.0 0.061348696482419335    0.0006907423961447827
7174.0 0.059215017296286081    0.0006424853447670557
7198.0 0.058513068570228956    0.0006652899423373363
7222.0 0.059064707502328638    0.0009894532280366663
7246.0 0.055434122236418686    0.0008312907828466404
7270.0 0.054199284360910489    0.0006992658926318030
7295.0 0.052197566229908676    0.0006251516926483287
7319.0 0.052614138917436132    0.0006944622196705169
7343.0 0.048954762513565772    0.0006458742430282594
7368.0 0.049677674515085063    0.0006996254603718044
7392.0 0.048888441828482627    0.0006640861029281235
7417.0 0.045938451223188355    0.0006625508758130183
7442.0 0.043004334644606984    0.0006348621776723780
7466.0 0.039937428109075634    0.0006958586805492507
7491.0 0.038529843783272948    0.0006339879926090332
7516.0 0.040409899435300357    0.0006995242494228946
7541.0 0.041483009687277209    0.0006195857710868281
7566.0 0.042479465562468142    0.0006698562243530506
7592.0 0.043328323752451874    0.0006800847758214404
7617.0 0.044703151720537695    0.0006620417476172551
7642.0 0.046532611417071996    0.0006217247397597874
7668.0 0.044801192480373980    0.0006196478786658300
7693.0 0.044640961310145152    0.0006056581564220973
7719.0 0.047531560696764098    0.0006058441023940307
7745.0 0.046650088017300161    0.0006155927883701322
7770.0 0.048320795433470898    0.0006247364511770226
7796.0 0.049911530777911980    0.0006251352365215237
7822.0 0.046920128791858459    0.0006232536605088965
