#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_16.dat 
#@SN-Name Test_SN24  
#@Phase 38.133 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0025611562349827561  0.0069876205792724312
3317.0  0.0087356462589674114  0.0069078080830849839
3328.0  0.0146883800707438110  0.0069061626018459442
3339.0  0.0048379783828876449  0.0067410191114124669
3350.0  0.0063479902607544514  0.0068341711945418731
3361.0  0.0049039522781962486  0.0065982169482686950
3372.0 -0.0100916928893683890  0.0061148991250162153
3383.0 -0.0067484788947094129  0.0061038130800559840
3395.0 -0.0065419074956784120  0.0060089092144879862
3406.0 -0.0017264300753562464  0.0058227373367497771
3417.0 -0.0007297075486581722  0.0058525758913517932
3429.0 -0.0038229933771074913  0.0057479180971789050
3440.0  0.0021124116081354337  0.0055606237442423464
3452.0 -0.0006224292144977502  0.0053195231903373219
3463.0  0.0210111470777956527  0.0055479621074918757
3475.0  0.0131814072443372041  0.0052906627627889403
3486.0  0.0146655437116028752  0.0053231920254453976
3498.0  0.0055748741981801377  0.0051627055190960865
3509.0  0.0018533308214762402  0.0051182971973543975
3521.0  0.0020848229772523789  0.0050774178922802903
3533.0  0.0142090843143898044  0.0051416197774063251
3545.0  0.0078883334060532596  0.0048414787096844273
3556.0  0.0066672421344884355  0.0048118935465163550
3568.0  0.0125828568901351599  0.0046891516562492762
3580.0  0.0083861671258451485  0.0045115633732662934
3592.0  0.0097662318754290940  0.0043920846193528425
3604.0  0.0148371511044994037  0.0043639091852260559
3616.0  0.0156172733425752226  0.0042710804802506335
3628.0  0.0163927137536543054  0.0042172935264658358
3640.0  0.0181874007799320801  0.0042873015803631450
3652.0  0.0260657132943932397  0.0044715996005368960
3664.0  0.0217655821061407233  0.0044950371125947785
3677.0  0.0173689705283067014  0.0041989264313610298
3689.0  0.0238544949854591383  0.0042610255689282282
3701.0  0.0186477882978544202  0.0041557309551878540
3714.0  0.0212985618885007423  0.0041077554068379195
3726.0  0.0295841931497422793  0.0041963816808090340
3738.0  0.0298584575851127652  0.0042839827203172585
3751.0  0.0294494313399039261  0.0044093790447381747
3763.0  0.0245534162914209653  0.0045964063844632311
3776.0  0.0126436018652840449  0.0040702072982189618
3788.0  0.0101344320075561663  0.0036127301503221677
3801.0  0.0062488488114635045  0.0035185086628606518
3814.0  0.0150461235962922463  0.0035763229974801656
3826.0  0.0066543442914766358  0.0035560410695292554
3839.0  0.0159625959749064607  0.0037073400678882045
3852.0  0.0210596722095043216  0.0037865126180783790
3865.0  0.0167501623666687534  0.0038066612623976885
3878.0  0.0258283898265613751  0.0037434464884560422
3891.0  0.0356177993254307643  0.0037734337205458158
3904.0  0.0381405644214036915  0.0036425692430549317
3917.0  0.0357610930417286907  0.0035198229011766074
3930.0  0.0329330189896933703  0.0034698511051718603
3943.0  0.0398369788709923012  0.0034825324781357827
3956.0  0.0286779892049545265  0.0034000203502369750
3969.0  0.0334278948153893599  0.0034072719009374942
3982.0  0.0322554764917844169  0.0034289165989366127
3995.0  0.0327977660515183511  0.0033841804037770657
4009.0  0.0287105223287134614  0.0032933427986157672
4022.0  0.0296876320348539308  0.0032533818614479256
