#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_5.dat 
#@SN-Name Train_SN102  
#@Phase 39.648 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0051274995489199839    8.5425795359275649e-04
3317.0 0.0046224092557386508    7.9723616952895109e-04
3328.0 0.0056206411945551775    7.6248743887512922e-04
3339.0 0.0052550698340124661    7.5131719601665477e-04
3350.0 0.0062108637383756554    7.1992198861226507e-04
3361.0 0.0058690671360983240    6.8405025081014431e-04
3372.0 0.0068301179788250654    6.6862325086473678e-04
3383.0 0.0069333561061906889    6.6474702825220226e-04
3395.0 0.0070887181081508346    6.3465012855804502e-04
3406.0 0.0063684102447978215    6.0411287656017716e-04
3417.0 0.0072358098144393243    6.0954267157249968e-04
3429.0 0.0068665828708469323    5.9213678793978487e-04
3440.0 0.0077579531724831299    5.7473421229725110e-04
3452.0 0.0084789936259968765    5.8476419499407220e-04
3463.0 0.0076283848648246149    5.7117238259000915e-04
3475.0 0.0087598366787682898    5.6634307619467044e-04
3486.0 0.0089623188274257672    5.3556549847226433e-04
3498.0 0.0100184166033751177    5.3198259791569684e-04
3509.0 0.0104589231454320312    5.4448890973036556e-04
3521.0 0.0108112105254882362    5.6003301021797050e-04
3533.0 0.0114335498385210663    5.6270568887878175e-04
3545.0 0.0122678852662140639    5.4790261043542634e-04
3556.0 0.0123632561346312727    5.2527528865000046e-04
3568.0 0.0132569001779677745    5.1567869711031564e-04
3580.0 0.0130167591689960352    5.0327152278902769e-04
3592.0 0.0136878518999092261    5.0448686571497720e-04
3604.0 0.0141034306071654708    5.0712364906940689e-04
3616.0 0.0142408079299031452    4.9456903874461270e-04
3628.0 0.0159925354687705940    4.9002077866909174e-04
3640.0 0.0175609321801188274    4.8944638284108700e-04
3652.0 0.0200070542780582117    5.0131684363005343e-04
3664.0 0.0211778663519519295    5.0523081530184108e-04
3677.0 0.0254917824509841087    5.3340531038080106e-04
3689.0 0.0251552327729340636    5.3871491424111329e-04
3701.0 0.0214614951482039219    5.0861401227339877e-04
3714.0 0.0165778615143041229    4.5683674974349072e-04
3726.0 0.0120729458944719217    4.0669119684668049e-04
3738.0 0.0102359744111877368    3.8991973423741047e-04
3751.0 0.0078815994356849182    3.6959753942588329e-04
3763.0 0.0067383337386932142    3.4979270620317561e-04
3776.0 0.0069002129832020989    3.3965994506413320e-04
3788.0 0.0077408547434150848    3.4295621094346110e-04
3801.0 0.0090918045221025263    3.5154842198949465e-04
3814.0 0.0108970919558190535    3.5788313585579404e-04
3826.0 0.0146886048914708529    3.8922779348671792e-04
3839.0 0.0178897224549568572    4.1601723689056822e-04
3852.0 0.0215089436515773051    4.3027617050796414e-04
3865.0 0.0255733159800221946    4.4907523854628337e-04
3878.0 0.0293361422526209267    4.6154699995185641e-04
3891.0 0.0335356974194963089    4.8096812917762370e-04
3904.0 0.0342255396176726068    4.8467442513700290e-04
3917.0 0.0380658412015297196    4.9946361149003397e-04
3930.0 0.0382242600399206670    4.9501945402927877e-04
3943.0 0.0422407600253916909    5.1996078558994550e-04
3956.0 0.0418164978191457246    5.4093571947458482e-04
3969.0 0.0409591177862363223    5.1033892685234958e-04
3982.0 0.0385429601228365754    4.7393521737594784e-04
3995.0 0.0339931265014937270    4.3992086318812439e-04
4009.0 0.0294869381008349175    4.0902853631060029e-04
4022.0 0.0280703754690277939    4.0579233870164939e-04
4036.0 0.0252395543631995269    3.8894523363228455e-04
4049.0 0.0237950518327572288    3.8752690609346536e-04
4062.0 0.0231960013016386142    3.9232687342825292e-04
4076.0 0.0216637407299419514    3.7924745522657484e-04
4090.0 0.0214989578415229407    3.6166962818618168e-04
4103.0 0.0203890973801321533    3.4449955706681949e-04
4117.0 0.0212139471588097227    3.4370915487659813e-04
4131.0 0.0207965924326173474    3.4126999486488335e-04
4144.0 0.0213790358232500907    3.4190703048546015e-04
4158.0 0.0222135776268952041    3.4852663623395077e-04
4172.0 0.0234806222524241333    3.5382490409168008e-04
4186.0 0.0247474274231988083    3.5686601442000345e-04
4200.0 0.0247647430904510343    3.5333161701278480e-04
4214.0 0.0253641588880542911    3.5446565201323479e-04
4228.0 0.0258372521506844248    3.5397121297389705e-04
4242.0 0.0259200670846531610    3.5395031799242922e-04
4256.0 0.0262577549457268210    3.5401825649831667e-04
4270.0 0.0271828011542273248    3.5137389200166485e-04
4284.0 0.0269714479980419780    3.4574552923399805e-04
4299.0 0.0278798131665350148    3.4616546341433246e-04
4313.0 0.0275376966681236991    3.4220851518814316e-04
4327.0 0.0259100342039408488    3.3586259157069443e-04
4342.0 0.0232806595549312177    3.2548724197514289e-04
4356.0 0.0201461103084455070    3.0772727401641746e-04
4371.0 0.0174496243396233437    2.8818778411274486e-04
4385.0 0.0150662882147454685    2.7426306944738920e-04
4400.0 0.0142032051566187301    2.7054571000481717e-04
4415.0 0.0139730350070061057    2.6473972370347405e-04
4429.0 0.0144324978004729491    2.6579662914583265e-04
4444.0 0.0163960611230554512    2.7769966885314817e-04
4459.0 0.0165213332129673547    2.7508713496530069e-04
4474.0 0.0190672377388802772    2.8815776449076891e-04
4489.0 0.0209485403646962921    2.9471267933009335e-04
4504.0 0.0243265415552327106    3.1093540801797756e-04
4519.0 0.0284707975746595898    3.2732960207289372e-04
4534.0 0.0320391307302715367    3.3888835317681285e-04
