#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_8.dat 
#@SN-Name Train_SN65  
#@Phase 19.067 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.05037589714472915509 0.0209485659271869858
3317.0  0.04212649273369571679 0.0210487069797942392
3328.0  0.01411152842571701364 0.0199647452123895668
3339.0  0.00178679030303754353 0.0193197873108231187
3350.0  0.00080776206883517937 0.0186350657543126012
3361.0 -0.00039308603494693885 0.0187770466912906102
3372.0  0.02071453880474852238 0.0184519113920292126
3383.0 -0.00085700775355247293 0.0179121464048512154
3395.0  0.02919188518002224786 0.0178780524793092956
3406.0  0.01371548649402999122 0.0174591022121533684
3417.0  0.03269086630821544520 0.0174160193044560520
3429.0  0.07483037837720533936 0.0168911192066533156
3440.0  0.04762796156642473688 0.0155236965660023249
3452.0  0.02219131734343686782 0.0160533982353536012
3463.0  0.02289190158978042511 0.0153991235138280988
3475.0  0.08021962298975521266 0.0154336215257823532
3486.0  0.06091263495963430280 0.0152219249099587450
3498.0  0.07625201738088367709 0.0151091899047856772
3509.0  0.07990489545677234573 0.0151909360527424219
3521.0  0.05968472866145337757 0.0149074059394963907
3533.0  0.09471769502055821244 0.0143199930976832673
3545.0  0.07301122284873069745 0.0138424633364386002
3556.0  0.08656177128791398001 0.0134042870530749897
3568.0  0.06990825517551972623 0.0131288035448138447
3580.0  0.10512233755620631337 0.0130880913564776543
3592.0  0.10722911987732372530 0.0127058240598467501
3604.0  0.05709616091074496552 0.0121957946423978600
3616.0  0.07889055665324631872 0.0121414015006097772
3628.0  0.09298443169050762958 0.0125337633314861092
3640.0  0.08136774620221742804 0.0117931796389527457
3652.0  0.07934083691823005935 0.0115041292133755205
3664.0  0.08213333277645172570 0.0111437771890426085
3677.0  0.06896489575606265521 0.0102692468556627239
3689.0  0.06731075722671250872 0.0103426344645577827
3701.0  0.05825188583354713040 0.0103766848612257268
