#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_1.dat 
#@SN-Name Test_SN45  
#@Phase -2.792 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.138055369949511841    0.0099760521833100052
3317.0 0.163474580484696264    0.0102189184860527662
3328.0 0.177264429592294798    0.0103286390402395987
3339.0 0.179712057537524506    0.0104870426087557214
3350.0 0.185226684287170068    0.0101966438583780388
3361.0 0.193685424261241301    0.0099646650260676144
3372.0 0.180770127482105247    0.0095578974753924451
3383.0 0.176654008537392798    0.0094398401490522824
3395.0 0.198956309486116922    0.0095037642384844419
3406.0 0.200966871484394322    0.0094233436594899217
3417.0 0.203150072422721262    0.0095423401553392222
3429.0 0.210666448687550995    0.0093309396393528744
3440.0 0.242539597762473025    0.0091705283586260219
3452.0 0.244076936289603946    0.0090813645898691880
3463.0 0.243770650628820751    0.0090612925693892617
3475.0 0.254351177019416785    0.0090560516852352443
3486.0 0.257554288018701394    0.0089681430275785658
3498.0 0.256486160570970290    0.0089032686918458451
3509.0 0.255630907676405117    0.0089066945652241658
3521.0 0.256947529803636110    0.0089204572634289311
3533.0 0.257688885800713363    0.0087143211616935116
3545.0 0.257904709929846820    0.0084346228872979098
3556.0 0.269024901409949280    0.0082990466199907627
3568.0 0.289244073204717511    0.0082793208283943286
3580.0 0.275570273706351232    0.0079711551663137863
3592.0 0.290716513315469050    0.0080095166740225821
3604.0 0.284420086084711032    0.0079332739075804251
3616.0 0.260461215883001140    0.0078013900868515980
3628.0 0.253759080287536576    0.0077795177236524146
3640.0 0.252683714174450735    0.0077424419655313806
3652.0 0.223619280220006461    0.0072835080882897663
3664.0 0.191216588367823959    0.0069743720545034785
3677.0 0.170586643862363441    0.0068483948838699345
3689.0 0.149789217279180431    0.0067289356305734096
3701.0 0.124417875167438380    0.0063403944262300444
3714.0 0.112741983454246644    0.0061492869345570449
3726.0 0.113797443114233787    0.0060973779614187512
3738.0 0.098992811912192016    0.0063682163317187847
3751.0 0.114998357181401667    0.0064470801723119009
3763.0 0.127230245076403903    0.0061440254627074045
3776.0 0.122422368907284515    0.0057680111629799871
3788.0 0.128686119515101838    0.0057341068858116715
3801.0 0.133176415170134010    0.0057950700701230535
3814.0 0.141406764389857109    0.0057331080129123827
3826.0 0.170634430420799565    0.0061026094391114288
3839.0 0.207682493844415089    0.0065881343306126230
3852.0 0.236001336507973669    0.0066936245096266009
3865.0 0.246425720029229023    0.0065745642246780841
3878.0 0.280030919907770348    0.0066903584651957816
3891.0 0.301696147006861926    0.0067450447538535780
3904.0 0.321198769263408845    0.0067831250198519787
3917.0 0.331334662977599892    0.0067609146621053409
3930.0 0.348869049989766478    0.0067889949255573491
3943.0 0.350240417267342508    0.0067373735583268445
3956.0 0.322193755706288665    0.0065199796764997004
3969.0 0.301349351334981919    0.0063080693128774231
3982.0 0.299180631140487374    0.0063344331338020853
3995.0 0.282563363260840139    0.0061312419253568770
4009.0 0.304050868993760381    0.0062528245530924370
4022.0 0.310298921737508115    0.0063342476455368942
4036.0 0.312551153751736754    0.0062346638785311364
4049.0 0.325759781713792052    0.0061508964118003589
4062.0 0.318837290438303889    0.0061943952963882795
4076.0 0.324315535765910490    0.0062726910312272677
4090.0 0.319866025314696267    0.0061783820683763242
4103.0 0.320858244665331527    0.0061094539545920494
