#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_2.dat 
#@SN-Name Train_SN10  
#@Phase -7.987 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.188551016639646907    0.00326699421812628099
3317.0 0.194125202677637776    0.00322659405493042973
3328.0 0.191258261351234304    0.00313565548852671452
3339.0 0.195790721800775669    0.00305326283561355508
3350.0 0.186047443972183896    0.00294280505756796965
3361.0 0.174768206690490341    0.00285489918081257470
3372.0 0.168900567898763371    0.00270244556804294074
3383.0 0.171959868529318188    0.00272599948939058643
3395.0 0.181401031460006107    0.00273263501500042036
3406.0 0.188984832486181642    0.00269525523767674474
3417.0 0.197186435582518221    0.00271199198978133412
3429.0 0.198087823368524402    0.00271406201311300780
3440.0 0.192943356592044313    0.00258862383808189768
3452.0 0.184081664903016251    0.00255285404136520750
3463.0 0.175077565957655695    0.00254956432766099928
3475.0 0.172548617294933648    0.00246975979085580812
3486.0 0.178176742685355299    0.00240719733263438295
3498.0 0.169839965794381015    0.00233775126634977806
3509.0 0.165950225577995658    0.00233536022052519996
3521.0 0.156735459050062836    0.00236844031668936167
3533.0 0.157892673348623697    0.00228446489743960217
3545.0 0.157560194192331804    0.00223038721604035262
3556.0 0.156220786892364488    0.00217388562335035437
3568.0 0.157345215023972168    0.00215408567339131192
3580.0 0.152031976073326081    0.00214934442160711432
3592.0 0.148500985447923978    0.00208714298501173857
3604.0 0.154797488567044755    0.00206248540593819991
3616.0 0.165738656867260331    0.00209502223384237492
3628.0 0.165237029390162132    0.00203290922594368071
3640.0 0.163830257435329085    0.00200877621382555523
3652.0 0.160282589555688054    0.00197604201088025580
3664.0 0.153851171222836869    0.00193634042949658493
3677.0 0.154071371483970099    0.00196853665042062264
3689.0 0.140611497221198672    0.00192864991884179990
3701.0 0.119995850970192899    0.00182330531385040216
3714.0 0.116480621909998278    0.00172068990777700815
3726.0 0.114994806101861913    0.00169954356909430789
3738.0 0.113348969562030596    0.00163022016579011529
3751.0 0.113806550013161936    0.00161581219855077207
3763.0 0.103925427467814885    0.00157535275039131324
3776.0 0.096737606251764488    0.00148838031479348997
3788.0 0.096469476332870924    0.00149045342279163144
3801.0 0.100364038929429356    0.00151709599091558829
3814.0 0.108790252770811335    0.00158185017881063610
3826.0 0.122372923781862639    0.00167090298937992406
3839.0 0.135817669715336792    0.00168306386752920304
3852.0 0.147239646456896051    0.00161948269021560862
3865.0 0.161304401659160546    0.00173610008456522350
3878.0 0.170832397807651887    0.00173168664716277527
3891.0 0.180599414706733991    0.00180277350567430248
3904.0 0.191732777807936960    0.00188400902019126779
3917.0 0.198988251659744902    0.00190463969006090801
3930.0 0.201042490445455135    0.00193448347961322465
3943.0 0.195032971094926039    0.00195880629378588061
3956.0 0.180197182139216733    0.00185639172961633825
3969.0 0.168836989089340361    0.00170695106514376859
3982.0 0.155063786104051110    0.00163222424464340519
3995.0 0.152607767273904182    0.00161721384032233553
4009.0 0.157001990998651225    0.00161375208255434615
4022.0 0.169462769499985372    0.00170717450957215541
4036.0 0.175969491568910952    0.00175579358819857412
4049.0 0.181054095342533916    0.00174869350937268656
4062.0 0.182804890740705772    0.00171609297174936089
4076.0 0.183981161667305132    0.00170230964221978684
4090.0 0.174867435863776038    0.00161886734522728747
4103.0 0.167753860242408154    0.00156580680196882044
4117.0 0.161140213673071214    0.00154025078815844124
4131.0 0.155796230935611624    0.00150796746139165517
4144.0 0.159032618362755285    0.00152889505788542839
4158.0 0.155787189746455917    0.00152258719459987717
4172.0 0.150093717658229209    0.00149949838883188069
4186.0 0.143282787531850087    0.00145714014023657127
4200.0 0.136566600022897389    0.00141421635288231911
4214.0 0.132208057235578880    0.00135977437377935925
4228.0 0.133133844320904388    0.00140086906920724097
4242.0 0.127668899912504963    0.00137869910456584767
4256.0 0.125540394814182416    0.00137211650883352094
4270.0 0.124681230236243543    0.00136817140734764330
4284.0 0.113712326297565045    0.00129544744808973841
4299.0 0.106488485047134818    0.00125089569391440740
4313.0 0.102710710783907491    0.00123076539543045421
4327.0 0.107232089677693973    0.00125961404115055827
4342.0 0.109058276100217566    0.00127273318173074662
4356.0 0.114531427966160101    0.00128444071292431201
4371.0 0.111781079169355146    0.00124914037593397984
4385.0 0.106556875418462704    0.00123654634603624874
4400.0 0.107484765875953028    0.00124597303209054663
4415.0 0.109917597420042826    0.00124469506002747180
4429.0 0.117794368765829605    0.00126141355027152981
4444.0 0.121958524723889822    0.00127751821757499497
4459.0 0.128052941719067809    0.00128638027481956982
4474.0 0.128163494598459937    0.00129037280522662943
4489.0 0.127520544073971676    0.00127595239224399088
4504.0 0.126113185494882596    0.00127022738383740313
4519.0 0.125180157392429769    0.00126412704392235911
4534.0 0.123310639168034822    0.00124529181345463800
4549.0 0.121446213508585921    0.00123178763741701612
4564.0 0.121516678936599065    0.00122072745974241364
4579.0 0.123364387666336520    0.00123198466984954496
4594.0 0.125381752624904225    0.00123184176085070624
4610.0 0.120733421432149851    0.00120812357180911109
4625.0 0.107544546991574536    0.00117260594036702141
4640.0 0.104361395031003168    0.00115382750877027771
4656.0 0.106428898014352402    0.00114620211192430666
4671.0 0.107951880703968800    0.00116501660574390496
4687.0 0.109065662291835522    0.00117639062686238538
4703.0 0.106115348674195489    0.00115325300203326757
4718.0 0.103597886187721935    0.00113437498013117962
4734.0 0.093969265772786859    0.00109302086428889750
4750.0 0.094941052738910986    0.00108715698237052405
4766.0 0.099893770268417587    0.00110694300825885518
4781.0 0.103198265486610194    0.00113365998020273123
4797.0 0.096150464455755216    0.00111591378570778557
4813.0 0.085304044977137616    0.00107327057179119239
4829.0 0.076601716095742053    0.00104434082358082696
4846.0 0.070233618211888685    0.00102250708363781930
4862.0 0.069893957917501998    0.00104196517536668098
4878.0 0.074198624960870568    0.00108572220590721523
4894.0 0.076553099173914063    0.00114319678040044649
4910.0 0.078706049375884587    0.00121608574510266554
4927.0 0.081153897571014183    0.00132373473437924580
4943.0 0.077029486594768215    0.00138023897826657018
4960.0 0.076165090578738784    0.00143187352336353975
4976.0 0.077376995378035732    0.00147514145619401476
4993.0 0.077595466574662958    0.00135492695585795659
5009.0 0.075161627111116194    0.00126947043619676098
5026.0 0.077820596817265358    0.00124270956022511612
5043.0 0.078583051041557106    0.00201247008054469432
5060.0 0.093587635876627148    0.00225405345107791569
