#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_7.dat 
#@SN-Name Train_SN57  
#@Phase 22.445 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0011468665476812646    0.0065015751018216578
3317.0 0.0031651715449839903    0.0069858875290385791
3328.0 0.0099045694435500285    0.0072445721560757100
3339.0 0.0122179372484069165    0.0069195345128070691
3350.0 0.0156334560625661263    0.0063858196096321556
3361.0 0.0074877228095417015    0.0058486667938800873
3372.0 0.0233401622710748963    0.0062933198415302729
3383.0 0.0198921912446559275    0.0061279598931119426
3395.0 0.0242944761172522450    0.0063729570721026540
3406.0 0.0199639391483666037    0.0061362328741355757
3417.0 0.0149755449155347786    0.0059952255279030796
3429.0 0.0228869075910704128    0.0060866986981918149
3440.0 0.0077311509223650654    0.0056068281067458399
3452.0 0.0159377861992665987    0.0056017600495152755
3463.0 0.0175072178424722918    0.0057139866962305332
3475.0 0.0126760944611326309    0.0056334253393354643
3486.0 0.0168297498514281101    0.0053900683823489533
3498.0 0.0210772664395640352    0.0053504136960435753
3509.0 0.0232723020520405714    0.0053599396023423073
3521.0 0.0213237584680394249    0.0053959182438760292
3533.0 0.0216984314984869781    0.0052648396842468895
3545.0 0.0306169008557857190    0.0053685173829462517
3556.0 0.0294549669904123415    0.0050354181779299319
3568.0 0.0266208133420854920    0.0050074192006515110
3580.0 0.0294932873067626673    0.0047293836589626242
3592.0 0.0306519646755454012    0.0046684013091043870
3604.0 0.0099461933361316233    0.0045656651737373708
3616.0 0.0199023996182794774    0.0046161408173350672
3628.0 0.0300060554355400973    0.0047082553426459209
3640.0 0.0292433829197905511    0.0045239675632625619
3652.0 0.0315040767142940742    0.0046083582522112787
3664.0 0.0376384122049456260    0.0047841228448912915
3677.0 0.0380558521344338749    0.0047072414573390980
3689.0 0.0334091445248741042    0.0043483380674804702
3701.0 0.0273768882992101205    0.0045447488845728780
3714.0 0.0235624446348617622    0.0044275550286900960
3726.0 0.0262727011786690057    0.0046260525286382064
3738.0 0.0195929591460793466    0.0048176685964341215
3751.0 0.0264915425031870752    0.0046392617406337752
3763.0 0.0185007880589844742    0.0044744374185166982
3776.0 0.0251628798980066126    0.0042781671754296337
3788.0 0.0098761885164817872    0.0041973208674650443
3801.0 0.0157677216430069239    0.0042431819290494653
3814.0 0.0310414656355963159    0.0043924645798740043
3826.0 0.0352032149810104777    0.0045448449069216239
