#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_1.dat 
#@SN-Name Train_SN62  
#@Phase 1.078 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.100964706662031847    0.0129456810471548101
3317.0 0.111371695561152034    0.0124844994157366669
3328.0 0.123932414387100204    0.0124050295821740413
3339.0 0.118869584383643867    0.0131843324183666798
3350.0 0.119068940546595781    0.0120686546191018304
3361.0 0.098291771597527125    0.0121800397334232442
3372.0 0.131144200493523155    0.0122545125310886977
3383.0 0.145406369957213649    0.0123185807842179588
3395.0 0.093489002043190175    0.0125363993528858318
3406.0 0.135735877892223189    0.0122396405652128604
3417.0 0.148544729086649119    0.0119268518631269402
3429.0 0.135202827759546035    0.0120976071441371690
3440.0 0.144832704084278091    0.0114047418848343650
3452.0 0.134616529230972809    0.0110607984750680770
3463.0 0.172681903817997529    0.0110139711042331005
3475.0 0.184847210075389706    0.0108586864206714432
3486.0 0.215568827020451603    0.0112142827702471169
3498.0 0.257784215628818536    0.0115785176973651482
3509.0 0.254464453952742919    0.0117361537291047532
3521.0 0.267156656944451232    0.0113112060787590851
3533.0 0.284927397037485042    0.0116057314220802312
3545.0 0.292376684736107062    0.0103520486107883027
3556.0 0.301052857967790799    0.0098524053018870152
3568.0 0.302858663451982757    0.0104123637960026726
3580.0 0.320074704844331481    0.0102347930100325155
3592.0 0.283219603355721328    0.0099616670350212103
3604.0 0.295102681554707480    0.0100245772887145850
3616.0 0.271144671389797198    0.0104629457753397399
3628.0 0.273495174710714828    0.0105379950207262849
3640.0 0.326081047650218392    0.0099935629471728203
3652.0 0.313136391289027205    0.0090399690442630794
3664.0 0.297213178216997664    0.0101921372007977382
3677.0 0.237043299512512823    0.0089966512213209855
3689.0 0.199149865191250691    0.0095447930241493468
3701.0 0.154317802381625735    0.0100037449276801655
3714.0 0.102878555337256428    0.0095855759714504694
3726.0 0.083788495845130234    0.0098458847440568327
3738.0 0.107960037386858554    0.0099207746380725274
3751.0 0.108173208230109535    0.0094312014844309903
3763.0 0.126886767013096868    0.0090405872821984947
3776.0 0.094045805618392528    0.0084846955553081662
3788.0 0.120920606277536424    0.0089601259566033271
3801.0 0.109189676995571860    0.0085899374285812527
3814.0 0.135613880294452344    0.0092032351879096710
3826.0 0.138793584607232984    0.0093911148895703435
3839.0 0.174979434049261001    0.0094253160824943512
3852.0 0.207457045451552635    0.0091235681797235887
3865.0 0.249686764962280539    0.0092888463285591052
3878.0 0.293067285833695568    0.0092227318490461039
3891.0 0.302000432837300770    0.0092715556809854181
3904.0 0.353337277517211612    0.0095622486273994594
3917.0 0.372155686405659492    0.0093676513440621653
3930.0 0.376019621969734485    0.0093939999218217406
3943.0 0.385252315420981983    0.0092906861701328152
3956.0 0.380438916545522809    0.0091866493513787437
3969.0 0.368362071209510866    0.0088705604106782288
3982.0 0.331601019113308804    0.0084742522087041579
3995.0 0.324900028958463871    0.0080157616987658782
4009.0 0.307203363539894747    0.0084164047644957850
4022.0 0.324465237042521004    0.0085693579786921218
4036.0 0.325263987396186727    0.0085968625358697516
4049.0 0.347142940950080470    0.0086954353371377531
4062.0 0.375531177133350047    0.0086434728238899312
4076.0 0.392972824932648068    0.0088153501678125100
4090.0 0.419194906751400531    0.0088087675664773931
4103.0 0.400425507663727809    0.0086920963425245329
4117.0 0.375508919012474351    0.0085791909012660587
4131.0 0.361133173416601172    0.0084606654437807925
4144.0 0.344132483297106273    0.0084551004642471079
4158.0 0.344451276198336820    0.0085879056494439516
4172.0 0.324524623796168865    0.0085567650536546042
4186.0 0.339507683153332185    0.0085919529731507648
4200.0 0.313659348107315994    0.0082001738230003396
4214.0 0.302837533020023919    0.0081754129888504824
4228.0 0.280997775170762132    0.0080346959791135729
4242.0 0.266107963324486718    0.0079832776567877409
4256.0 0.256980966348795414    0.0077950472511951040
4270.0 0.245642699416093818    0.0076729581980404969
4284.0 0.207916509254414655    0.0073892338981329788
4299.0 0.196727062870043851    0.0071954208757130022
4313.0 0.172138469436660946    0.0069747171416614170
4327.0 0.176679314440841645    0.0069805524004670121
4342.0 0.190858473227653758    0.0070877055137071494
4356.0 0.205106138498743373    0.0070933203003414949
4371.0 0.203403763997883569    0.0069787143359676240
4385.0 0.212411847986391872    0.0070736350076079100
4400.0 0.213622559063434692    0.0071074719964876335
4415.0 0.233104646352725403    0.0070482349684279451
4429.0 0.224014646890044578    0.0070322049996011816
4444.0 0.215484028808485273    0.0069874038334785523
4459.0 0.235327618467561922    0.0069577845511616951
4474.0 0.252004082590045198    0.0070887075314797149
4489.0 0.254685279453100544    0.0070357952002679559
4504.0 0.281154767664759664    0.0069995001199268051
4519.0 0.282396875787417567    0.0070310533614672335
4534.0 0.279552869650124491    0.0070478176400482987
4549.0 0.273283380029278655    0.0071374799804771304
4564.0 0.281551833489245562    0.0070155788120820576
4579.0 0.256085123030350414    0.0070356068287223570
4594.0 0.252917331340968943    0.0071274598125845787
4610.0 0.262842272251418207    0.0073569927018016911
4625.0 0.250791294114736607    0.0075269350991034687
4640.0 0.235511826483668030    0.0077310955136006606
4656.0 0.210880885603744905    0.0079038887596996829
4671.0 0.196601837519233075    0.0084079631401240418
4687.0 0.207470312849313027    0.0091484443669594788
4703.0 0.186681327649481948    0.0091986676637305642
4718.0 0.197770181597067496    0.0093255518608249127
4734.0 0.181201572548466444    0.0081395505917402980
4750.0 0.195906598341214488    0.0078657318736330174
4766.0 0.184678062117870218    0.0077186840067587125
4781.0 0.170836003948676401    0.0136733767059177922
4797.0 0.212208437294620578    0.0130668570038581858
4813.0 0.151713563922379086    0.0106449774950308166
4829.0 0.168800550176887942    0.0092878206519706706
4846.0 0.141697255498117430    0.0082580570387968521
4862.0 0.137704668862424273    0.0080608705613064748
4878.0 0.144431990077562550    0.0078891072673031182
4894.0 0.148446969901379372    0.0076983381899676023
4910.0 0.156231201893557964    0.0075396320198223114
4927.0 0.153533070779506509    0.0072625668469149304
4943.0 0.158401850929276167    0.0068159045137922824
4960.0 0.178800222147300930    0.0065438557975543311
4976.0 0.160092543298834017    0.0061345708687462397
4993.0 0.169606522811135779    0.0060813364153447626
5009.0 0.172795748251565295    0.0058243508306196814
5026.0 0.170925397022563569    0.0055702044773424308
