#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_7.dat 
#@SN-Name Test_SN15  
#@Phase 4.662 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.053359000235244577    1.739297462356335e-03
3317.0 0.056086025636143608    1.727542903332325e-03
3328.0 0.058532355497428912    1.690020423879219e-03
3339.0 0.060463604411772114    1.650586732031265e-03
3350.0 0.063473621792672602    1.619206823409710e-03
3361.0 0.067930061981616288    1.603455513818861e-03
3372.0 0.070859115976666720    1.581990426487257e-03
3383.0 0.068072475668215546    1.525982678340659e-03
3395.0 0.068957791365355250    1.506765639527786e-03
3406.0 0.071854629386839675    1.460199400591333e-03
3417.0 0.072806426656938344    1.480033815648818e-03
3429.0 0.076952747639410082    1.490034414137813e-03
3440.0 0.077726294852434596    1.435340557746051e-03
3452.0 0.079141167515849667    1.442893404040753e-03
3463.0 0.081139003106415905    1.450113277046869e-03
3475.0 0.085892275863412304    1.456110560891887e-03
3486.0 0.084350439917936393    1.423414586936219e-03
3498.0 0.092887174327981173    1.416877575644186e-03
3509.0 0.096793872397724579    1.399365875624277e-03
3521.0 0.100978810575050593    1.429840406204602e-03
3533.0 0.098043144883146624    1.424173445441531e-03
3545.0 0.097381699295214785    1.401881867868345e-03
3556.0 0.100408562701856399    1.365862372672525e-03
3568.0 0.105872686153412915    1.372847709176461e-03
3580.0 0.108504489070732804    1.362808506047596e-03
3592.0 0.111744233731744025    1.355149631255324e-03
3604.0 0.114399121804725667    1.375047788320835e-03
3616.0 0.105207391918450854    1.315688779318731e-03
3628.0 0.095360359935093397    1.250244261243406e-03
3640.0 0.094611391850868323    1.225403001015156e-03
3652.0 0.095817552699876324    1.214695003379740e-03
3664.0 0.091669304665792567    1.179480512755993e-03
3677.0 0.088925559847493646    1.148585562648460e-03
3689.0 0.086442481686538841    1.150345417579834e-03
3701.0 0.082393504491468303    1.128084662587545e-03
3714.0 0.077365024931471613    1.102875854796776e-03
3726.0 0.080129810166364862    1.087941224315416e-03
3738.0 0.089494431398209756    1.095521956338698e-03
3751.0 0.097974607582258025    1.143041734837722e-03
3763.0 0.105675483541790835    1.115588499259663e-03
3776.0 0.110022885358676797    1.090146056112625e-03
3788.0 0.120588699883658862    1.141031734448480e-03
3801.0 0.132321372972357965    1.164744325424946e-03
3814.0 0.145244771440317305    1.175498047937104e-03
3826.0 0.162161685857748400    1.229447962677148e-03
3839.0 0.177596620737013017    1.291482683408440e-03
3852.0 0.197615901855968640    1.343949041691400e-03
3865.0 0.212513183872168443    1.343182633084923e-03
3878.0 0.229884062414376006    1.361453784172842e-03
3891.0 0.239331955684708386    1.401763678492914e-03
3904.0 0.228461181471929065    1.335889506769225e-03
3917.0 0.217627394001480567    1.355296524279422e-03
3930.0 0.209767793878238296    1.344283790508508e-03
3943.0 0.199848945520933963    1.299097494705037e-03
3956.0 0.191784105547987610    1.284772187547955e-03
3969.0 0.185165249214724159    1.282685050833001e-03
3982.0 0.173078665914867202    1.253564282434702e-03
3995.0 0.174167811469177619    1.191790551224941e-03
4009.0 0.176064089515329786    1.155051060089444e-03
