#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_11.dat 
#@SN-Name Train_SN118  
#@Phase 17.462 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.030538846866951051    0.00511748685258571825
3317.0 0.035661499550759548    0.00499656669571413650
3328.0 0.039464162236946994    0.00488544343012860607
3339.0 0.037724120682343945    0.00477689699808955554
3350.0 0.036658698273975096    0.00465978180527927468
3361.0 0.033030535618826823    0.00455518477495450366
3372.0 0.043942486702837714    0.00453668295408098804
3383.0 0.039440173544640196    0.00453457448582230381
3395.0 0.046375720530726514    0.00449775305282305859
3406.0 0.047710233274925379    0.00426409444968210271
3417.0 0.052939769800726469    0.00427864328595219546
3429.0 0.050608021226635228    0.00428302400557265765
3440.0 0.048257193387575614    0.00416368993306264878
3452.0 0.048664127808582515    0.00414619587153596415
3463.0 0.047235237393992303    0.00413674792950495095
3475.0 0.058489481243747254    0.00400112848994789525
3486.0 0.056033958871465693    0.00381310865642547816
3498.0 0.061258664484208740    0.00381932883208835729
3509.0 0.069849237989501808    0.00393526202093670476
3521.0 0.073681908711109537    0.00398376224759776094
3533.0 0.080283174609854999    0.00397770462076849768
3545.0 0.073442075559598335    0.00381167557074977084
3556.0 0.073919718705013571    0.00364906033442654373
3568.0 0.082023524656774552    0.00361269160494102123
3580.0 0.082331902532472884    0.00354772189120975030
3592.0 0.088061342013824317    0.00358032787963644085
3604.0 0.083829782366479769    0.00354864200368281129
3616.0 0.083017431473412076    0.00352198551016393501
3628.0 0.081695419977482586    0.00344189632004554850
3640.0 0.085603567901815419    0.00339108949800197290
3652.0 0.094026933777391228    0.00340546622548709363
3664.0 0.105394028269710158    0.00344080181293664623
3677.0 0.110086541579646244    0.00345536130558312142
3689.0 0.112269951451367922    0.00344568839890531040
3701.0 0.106846307784553438    0.00335622924904570036
3714.0 0.087742757177335762    0.00309779946660654771
3726.0 0.074777068655524678    0.00299214383581108707
3738.0 0.062825497616156842    0.00286682133436197287
3751.0 0.069201570667688131    0.00301628927891925370
3763.0 0.069744201292154528    0.00304006635720584055
3776.0 0.065616123921233879    0.00289312318035091481
3788.0 0.062576899327602326    0.00281613881924175618
3801.0 0.063267502880739193    0.00274695072377838939
3814.0 0.071287066299262625    0.00279007703688929475
3826.0 0.079186942206709493    0.00284911706908000471
3839.0 0.090411442014033269    0.00292922672644733376
3852.0 0.110221755782491632    0.00306430679463412514
3865.0 0.133073239637445384    0.00334939441166601758
3878.0 0.151220765928404166    0.00345545792884071083
3891.0 0.161123102903974413    0.00325785940497137641
3904.0 0.162223105998964778    0.00314240843817533127
3917.0 0.172558664388881677    0.00313681764432961925
3930.0 0.174177355195398287    0.00312008076535684204
3943.0 0.187143703209373319    0.00319013915267949170
3956.0 0.192387515698975969    0.00326731644316429143
3969.0 0.181543589780110065    0.00328169855135256820
3982.0 0.166102846881041682    0.00318263513276802624
3995.0 0.143355791161241947    0.00292810423469605421
4009.0 0.132163891754324581    0.00277095411954488306
4022.0 0.117763005916129815    0.00268880827836571676
4036.0 0.118747385075372885    0.00264252873282883613
4049.0 0.127039679962817426    0.00264517306005215098
4062.0 0.138166976950936160    0.00272009501718337154
4076.0 0.126303113200102263    0.00267097535847159694
4090.0 0.118682870036402155    0.00257791541496921834
4103.0 0.117339582426498321    0.00250726425205191747
4117.0 0.109351853410748698    0.00245782010388284188
4131.0 0.107289675171553994    0.00244893537196848136
4144.0 0.113930727334478885    0.00249180442925745448
4158.0 0.121692146588229300    0.00252490023458376176
4172.0 0.142625396571872565    0.00265057392601261753
4186.0 0.145808711869744645    0.00265636829800509032
4200.0 0.137586366186635639    0.00260300227060389485
4214.0 0.131294246683794052    0.00257692533283561615
4228.0 0.131818717113066336    0.00255169670538507674
4242.0 0.125304099690077914    0.00252052357785738021
4256.0 0.124041666532551192    0.00247061501180392742
4270.0 0.122878364897312936    0.00244627246556277126
4284.0 0.129889120457007706    0.00243749598853369113
4299.0 0.137296536117538837    0.00244341217072848371
4313.0 0.145922301010033090    0.00247215157199572435
4327.0 0.126886136594945548    0.00239797780198375710
4342.0 0.114801170808020186    0.00234895823514653284
4356.0 0.100381947976298735    0.00225806651518040916
4371.0 0.085003727340651758    0.00213925117755736595
4385.0 0.075652851207895902    0.00207193386945535947
4400.0 0.074093792029678390    0.00208168005788863207
4415.0 0.068115412224214869    0.00200875259509971120
4429.0 0.077682307894460872    0.00204197134613617708
4444.0 0.080507037163178224    0.00205712497250461332
4459.0 0.085584458397660240    0.00207593585215460784
4474.0 0.090296437771027888    0.00209271310496188592
4489.0 0.093078273958238630    0.00210235182503816249
4504.0 0.099604464969018411    0.00212553458523868834
4519.0 0.125373092157651994    0.00224418440165147183
4534.0 0.154452917577466181    0.00237996915468165985
4549.0 0.182643285726470317    0.00251115479833429866
4564.0 0.203462545982717541    0.00256441496579661336
4579.0 0.210471326151556865    0.00261683932093905672
4594.0 0.227793698370596515    0.00267057440276490627
4610.0 0.234350295276845227    0.00267940286592056442
4625.0 0.242389522633618737    0.00274252221335779135
4640.0 0.216065028118646502    0.00261425573969468073
4656.0 0.174710872700972519    0.00242661596674193826
4671.0 0.149235716566411658    0.00233511063602836804
4687.0 0.129985620978935401    0.00226774911476989487
4703.0 0.115408861993245515    0.00218843461452245761
4718.0 0.116648105129832189    0.00217581404277856962
4734.0 0.109849400361897651    0.00214410383612842655
4750.0 0.090462167720797737    0.00206721162247418266
4766.0 0.087353121288792773    0.00209659250163243480
4781.0 0.098154873625603434    0.00222183057032499572
4797.0 0.112681931779488417    0.00238827798624065019
4813.0 0.125849578439205217    0.00259695757220848719
4829.0 0.112420805518364059    0.00266976808542425479
4846.0 0.102091087889788171    0.00278719812415824343
4862.0 0.100343112049195021    0.00298854074398074727
4878.0 0.105886170517278624    0.00322418937889631550
4894.0 0.115957711979084388    0.00336107944589931302
4910.0 0.138095143825844840    0.00347765925733870560
4927.0 0.145483340742618317    0.00335580629309061278
4943.0 0.149642548691297783    0.00317510679766162644
4960.0 0.141375258004556970    0.00307414040009911134
4976.0 0.123867654452055248    0.00442978567298423723
4993.0 0.105688207734956255    0.00490678948717046190
5009.0 0.100599500059188204    0.00395701988002363555
5026.0 0.105344930435661122    0.00336844668440135176
5043.0 0.096900962721115994    0.00316239626435971298
5060.0 0.094579198191891450    0.00311303293196381857
5076.0 0.095814056553282984    0.00303534449669960868
5093.0 0.091872612213930296    0.00291627171153319457
5110.0 0.099076041657711736    0.00280791862456027455
5127.0 0.097225438520366150    0.00262331968045330247
5144.0 0.098501840638723817    0.00248080500033251092
5162.0 0.111303497395454531    0.00242091607344977920
5179.0 0.129558391063232303    0.00238191070503344883
5196.0 0.152057239420687079    0.00241429355542053126
5213.0 0.158302033975580125    0.00234698440273932180
5231.0 0.171380677867052994    0.00233253661081572056
5248.0 0.177753762676229388    0.00230735029297226288
5266.0 0.177846323158707825    0.00224111323473822873
5283.0 0.176757998796842203    0.00215874697933738030
5301.0 0.175485693687631727    0.00210925329649373555
5318.0 0.170085322699423974    0.00205951673997092433
5336.0 0.164787849075558074    0.00201900653280532531
5354.0 0.157824366893413448    0.00196207360375572678
5372.0 0.159944713928450583    0.00192697227460568443
5390.0 0.156935629474222710    0.00215401075549377869
5408.0 0.153876029529093961    0.00183166897317325016
5426.0 0.150112469905360674    0.00176892155604755795
5444.0 0.147147980569823450    0.00173142611796144584
5462.0 0.141236310025469797    0.00168739399751346216
5480.0 0.133912805143110908    0.00162529337939200011
5498.0 0.132414118072149617    0.00157976662227894585
5517.0 0.121830771405116223    0.00149411813492264641
5535.0 0.110270731082051196    0.00142134805676951879
5553.0 0.112409393258740276    0.00141126731067557393
5572.0 0.099784740432491401    0.00134619371674047652
5590.0 0.096187299605743279    0.00130476482026262359
5609.0 0.089226800214821253    0.00125354169084212759
5628.0 0.079707060696630874    0.00120490270494508136
5647.0 0.075778083338871496    0.00117296565235307498
5665.0 0.071779234774159761    0.00114214932088087359
5684.0 0.068220167770935605    0.00112725010594020561
5703.0 0.068242383612084401    0.00111237554713522957
5722.0 0.070329087275310093    0.00108825544492073913
5741.0 0.081585094914083972    0.00112243490950985204
5760.0 0.086082380595902244    0.00112717628234558845
5780.0 0.098269053943641604    0.00115873623507559164
5799.0 0.111132278979259383    0.00119721909630746462
5818.0 0.122432578376183182    0.00120620184346399771
5838.0 0.136297867856535665    0.00123212258327560771
5857.0 0.143948373271864799    0.00124685340845852701
5876.0 0.141143448345144501    0.00121649803418940705
5896.0 0.138500403247948795    0.00118402319232282886
5916.0 0.129551196250369482    0.00114603902268101544
5935.0 0.121035951690694352    0.00111754589264845793
5955.0 0.109681909713250522    0.00107890357931101342
5975.0 0.108624807663286527    0.00106597893667370060
5995.0 0.102329990991365971    0.00103202619945754761
6015.0 0.095290487044820488    0.00099747103652503169
6035.0 0.089776143809653430    0.00097073722390252472
6055.0 0.090834546863265406    0.00096524835642421711
6075.0 0.095794165046026628    0.00100904203239541982
6095.0 0.095082018007893079    0.00107588722394674091
6116.0 0.076665265831564702    0.00086192596523760928
6136.0 0.058901685382511337    0.00079679206963495378
6157.0 0.052488825813171797    0.00080835548135643569
6177.0 0.059987972532043958    0.00078143625708405971
6198.0 0.067363246986430758    0.00079988738574660815
6218.0 0.071096710930877480    0.00080497245766056325
6239.0 0.073722823350448746    0.00081449023497479512
6260.0 0.077569088281311774    0.00081586518638140763
6281.0 0.082015198175958828    0.00083123982472555792
6302.0 0.084510186095534942    0.00082832975514411764
6323.0 0.084146664964615758    0.00082303439400283692
6344.0 0.087408185653494924    0.00082526769526191149
6365.0 0.085407953187552871    0.00080400773999101272
6386.0 0.086727984733130731    0.00079872215143006139
6407.0 0.086803507691610229    0.00078780552335853005
6429.0 0.089450234529838565    0.00078866134170781327
6450.0 0.090930051170736520    0.00079317732329301069
6471.0 0.087483082164127424    0.00077230591821153387
6493.0 0.089769728163565654    0.00076844094647696940
6515.0 0.088604673371035877    0.00075997184583368642
6536.0 0.085057597691188702    0.00074935408228145805
6558.0 0.082282121182782594    0.00074816803165630834
6580.0 0.075401793409612602    0.00071812076290214937
6602.0 0.068580106777183916    0.00070310541068047279
6624.0 0.067025553293569046    0.00069461486153423412
6646.0 0.061250143701769302    0.00072435911462393333
6668.0 0.055583159824361988    0.00067231274454342734
6690.0 0.051673636889024377    0.00062746916845781862
6713.0 0.048007535545435465    0.00060165398031246028
6735.0 0.046217071919552197    0.00058169868305691990
6757.0 0.042385436061986380    0.00056192348315172239
6780.0 0.041508891777944160    0.00055673515827927710
6803.0 0.041383589584107351    0.00055235983249534684
6825.0 0.041839534416256950    0.00054659424447032383
6848.0 0.040135587317548578    0.00054299965376450473
6871.0 0.040030616558137312    0.00053587994457895331
6894.0 0.039407478428243603    0.00053742965557250781
6917.0 0.039786209605384530    0.00053839212379701946
6940.0 0.039140918385914727    0.00053713440042597253
6963.0 0.038565800571007024    0.00053229834578253569
6986.0 0.038616535166557164    0.00053843254931967117
7009.0 0.035433702774624841    0.00054489364357764882
7033.0 0.036469704804500319    0.00056068538331207609
7056.0 0.036020043118438642    0.00053354816084857947
7079.0 0.035464460012180989    0.00054035509785234652
7103.0 0.036563434621566818    0.00054615758181409996
7127.0 0.036112108562656613    0.00053413199709856742
7150.0 0.036554259679457482    0.00052608139276086850
7174.0 0.035591253369931131    0.00050692747067365522
7198.0 0.036180453484800805    0.00050819194809471370
7222.0 0.034354974718779963    0.00051063538099012276
7246.0 0.035982114981938963    0.00050640613000658898
7270.0 0.037463623765969199    0.00052883033620091833
7295.0 0.036479367793859879    0.00051030623711933825
7319.0 0.035524708318041533    0.00052109492489304252
7343.0 0.035846522874696592    0.00077790183240736526
7368.0 0.033876338286822100    0.00067464457454582982
7392.0 0.033280344868529751    0.00058566974033702609
7417.0 0.031100238406974366    0.00050573773727250729
7442.0 0.030404232936482641    0.00049944006568636713
7466.0 0.030466962816458908    0.00051684571824800083
7491.0 0.028910222187245260    0.00052046758046328772
7516.0 0.028397418877782486    0.00049602487749982201
7541.0 0.030478756093752488    0.00051586249936294776
7566.0 0.027386185818765743    0.00050738077320611598
7592.0 0.027694565536871621    0.00052410102294046768
7617.0 0.028917995184028891    0.00051217450874644006
7642.0 0.026695446205521507    0.00052116710690717181
7668.0 0.026687656081567254    0.00049260656554071900
7693.0 0.026795303292812368    0.00050177017643009841
7719.0 0.026889519313224079    0.00050573116224774100
7745.0 0.026856306371325449    0.00049267365411357201
7770.0 0.027265274772677421    0.00048256500753433986
7796.0 0.025750067486800112    0.00047723975349577339
7822.0 0.027873951149310322    0.00048653858123514878
7848.0 0.026590325698705022    0.00047246427461142596
7874.0 0.025364305849422977    0.00047565717276481855
7901.0 0.026438911054345093    0.00048165241784354205
7927.0 0.025295831955853384    0.00047313086264050345
7953.0 0.025069563935334733    0.00047950361052417721
7980.0 0.021461430548238999    0.00045606723797258825
8007.0 0.021532403987648781    0.00051559879402465086
8033.0 0.021400909064909771    0.00047296653324570498
8060.0 0.018596574459185819    0.00051944530680236921
8087.0 0.019467987775715255    0.00046860612178757920
8114.0 0.020165520466654308    0.00050538832432000462
8141.0 0.019467894744865696    0.00051711462127228844
8168.0 0.017103458495335545    0.00047066957381122689
8195.0 0.012846012877031522    0.00042761736756550688
8222.0 0.010484596649615882    0.00041378870634091317
8250.0 0.011994846236197947    0.00040932810800265937
8277.0 0.015169367925613235    0.00042343331233470928
8305.0 0.017337069009500689    0.00043867970255292218
8333.0 0.016944819005596641    0.00049262840237007926
8360.0 0.016727832084332487    0.00049572244457949484
8388.0 0.016151833590170431    0.00046147736393827395
8416.0 0.022258317462531058    0.00046117910997786268
8444.0 0.026140957312834796    0.00047511049422491267
8472.0 0.030839965073888653    0.00059314069100363726
8500.0 0.033430634661230196    0.00053224301621795250
8529.0 0.035676101464624362    0.00063423368860006249
8557.0 0.038345162702219160    0.00056649879428437723
8586.0 0.041693383422220953    0.00061332169408707027
