#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_5.dat 
#@SN-Name Test_SN21  
#@Phase 19.767 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027079440682967054    0.00167623667180278484
3317.0 0.028462470344344699    0.00164368547288282034
3328.0 0.026782979500258128    0.00154443882683052351
3339.0 0.029675747778609200    0.00153359807557803922
3350.0 0.024206632882733298    0.00141962254589765168
3361.0 0.026644120241394741    0.00144143031113255272
3372.0 0.026674372685002105    0.00138695842356898543
3383.0 0.027915186903813612    0.00134787355656755320
3395.0 0.032238795587807977    0.00137070525861652148
3406.0 0.033840097237642405    0.00132305468904998953
3417.0 0.032736290476498654    0.00131949644134605353
3429.0 0.035177522537482707    0.00130824741467001383
3440.0 0.034883264015816803    0.00127267233375475330
3452.0 0.035858897803710529    0.00126164406536104635
3463.0 0.036675890508829315    0.00125461586556989001
3475.0 0.037169871475092923    0.00123294769615554778
3486.0 0.039677791916056498    0.00122299145290154557
3498.0 0.042783507654385718    0.00120796756241403885
3509.0 0.046219623522740769    0.00122062120705441514
3521.0 0.049747279639146276    0.00124352003133434649
3533.0 0.053006100355021145    0.00127149854150219316
3545.0 0.052233120822086920    0.00120082741066763988
3556.0 0.056918869477407014    0.00119600208265636487
3568.0 0.057960442725153709    0.00117141008694044758
3580.0 0.059555033197609200    0.00115605691187021858
3592.0 0.062543251434477254    0.00117274627392904623
3604.0 0.060250489864348507    0.00114630279207011618
3616.0 0.057138440712293695    0.00109628884309955518
3628.0 0.063192646821816190    0.00110698390563857972
3640.0 0.066593907663426405    0.00110042333528743790
3652.0 0.077166868903165306    0.00113391492721420101
3664.0 0.093193006080819984    0.00119042925107573356
3677.0 0.104132732542950135    0.00122970618567588494
3689.0 0.104771872523073267    0.00123551478161057493
3701.0 0.098732530313676542    0.00119467606117207130
3714.0 0.089442988214458188    0.00113381543569359474
3726.0 0.087492867611703593    0.00109245324284706338
3738.0 0.090098040333138868    0.00109744837426226354
3751.0 0.093982502182688846    0.00109745010651058359
3763.0 0.075382430972801492    0.00099059377382328313
3776.0 0.064285557974932336    0.00091731315379697917
3788.0 0.057767290507199302    0.00088435402859294275
3801.0 0.052361903496172264    0.00086020646655222228
3814.0 0.051817646127953018    0.00084909676561632341
3826.0 0.059438077718382325    0.00089614771623709635
3839.0 0.067069181794156801    0.00093490716777577885
3852.0 0.078841696606471653    0.00095147324052135683
3865.0 0.093562298587200374    0.00095906429862720492
3878.0 0.104619154971417286    0.00101046425252919025
3891.0 0.108193164174617801    0.00101951713456299026
3904.0 0.113820887062787701    0.00102565296602019434
3917.0 0.121083335262087533    0.00107698394537116882
3930.0 0.126008622346258675    0.00108056878578641062
3943.0 0.133147850991579053    0.00111645233620899162
3956.0 0.137789937469673218    0.00116028340958709841
3969.0 0.141459840388071606    0.00111604154848594212
3982.0 0.128116632047275858    0.00103927910008745129
3995.0 0.113866341991023315    0.00096721457482115952
4009.0 0.104418051829415950    0.00092170838361361454
4022.0 0.097970695803942034    0.00091411780121625002
4036.0 0.099173315058839848    0.00091315721666444132
4049.0 0.100921224175028953    0.00092846908814263123
4062.0 0.101700669942945091    0.00094847615072048456
4076.0 0.096470359217212850    0.00091404018493067524
4090.0 0.089458850085403829    0.00086033113239115543
4103.0 0.087124844837415463    0.00082576320626264843
4117.0 0.083140636186819952    0.00079947993058368928
4131.0 0.081305346650454871    0.00079002994782939107
4144.0 0.082284048815645119    0.00079994504615636924
4158.0 0.087876231018969964    0.00081401375079029575
4172.0 0.098849221367718648    0.00084848802560942961
4186.0 0.103862246288693907    0.00085046902692796460
4200.0 0.099628697429041665    0.00082669505737296479
4214.0 0.096787897213355109    0.00080720638039969426
4228.0 0.094920961169376553    0.00078697547708855798
4242.0 0.091897813459874855    0.00079116400146119815
4256.0 0.092697285800706339    0.00078697523759411667
4270.0 0.094065977007326759    0.00078084612623533617
4284.0 0.099164853601305128    0.00079043525941961082
4299.0 0.106219218735433288    0.00079596432232955934
4313.0 0.108137314674835935    0.00079450520594359739
4327.0 0.099824997230514134    0.00077514571604085961
4342.0 0.091021239699737036    0.00075897531301731807
4356.0 0.079392908566749562    0.00071752149689946791
4371.0 0.072888340997713158    0.00068571033995961489
4385.0 0.065182765574550466    0.00065766524082276363
4400.0 0.060600680105597035    0.00064950410630243015
4415.0 0.058384390711245328    0.00063132166324713788
4429.0 0.060114727628892278    0.00063834179128231046
4444.0 0.061595099440951623    0.00063788642795774720
4459.0 0.063436269994460864    0.00063430312057437689
4474.0 0.066321174387787563    0.00064647817362543253
4489.0 0.072111038882653619    0.00065861457846262336
4504.0 0.080310864032067261    0.00068016339121154982
4519.0 0.096563755519049374    0.00071540121041498530
4534.0 0.119648190764154172    0.00077070219838385476
4549.0 0.142740592581173831    0.00082171099288159066
4564.0 0.156012982542751394    0.00083846176225285901
4579.0 0.161010265120241525    0.00085254617181018666
4594.0 0.170584504456059327    0.00086293475191011315
4610.0 0.188040280291254636    0.00089005496726166067
4625.0 0.194016532786734308    0.00090472859045034448
4640.0 0.172244848575275861    0.00085736210231935922
4656.0 0.139082662464794032    0.00077828237120510012
4671.0 0.114559208264949447    0.00072764865023684430
4687.0 0.098139238704639059    0.00069130418781269617
4703.0 0.091551278627854504    0.00066739705241828837
4718.0 0.087060133218781158    0.00064459996452048392
4734.0 0.080385537682934063    0.00062334102757995765
4750.0 0.073386698268905967    0.00060385538084595670
4766.0 0.074942187516158970    0.00060692183834463835
4781.0 0.083787337216658528    0.00063010563072182996
4797.0 0.095246261010031003    0.00066366871425763791
4813.0 0.094329770359520823    0.00066245271454264175
4829.0 0.087459170824199545    0.00064461734797275239
4846.0 0.083244149385055130    0.00063377697311912072
4862.0 0.089068715681274085    0.00065385860846886503
4878.0 0.098646317281637794    0.00068887982824874996
4894.0 0.109272082310749488    0.00073615399938052595
4910.0 0.121792420401411514    0.00079991811037750308
4927.0 0.120931579728350350    0.00084319377479620886
4943.0 0.116762336082506121    0.00088012573928634183
4960.0 0.103934832006655931    0.00087342818220482207
4976.0 0.091294490979089857    0.00087378985730722698
4993.0 0.087140123101912381    0.00089440278789850022
5009.0 0.082298179744987224    0.00082185487986552105
5026.0 0.078972129146271969    0.00072893937525189516
5043.0 0.078918687941876939    0.00072220700618963278
5060.0 0.075976442332773328    0.00099441524471597601
5076.0 0.078591652166664916    0.00123938738808045796
5093.0 0.076876937200546058    0.00107377100483482921
5110.0 0.071787381962473015    0.00088914995451012545
5127.0 0.072305622817663104    0.00079481291256381043
5144.0 0.075498367452214526    0.00077252143940134493
5162.0 0.082857683431935072    0.00079180793770166399
5179.0 0.092170712854306336    0.00079767708671250122
5196.0 0.106831531495244783    0.00082691478910453344
5213.0 0.122860824737201196    0.00083785365320941793
5231.0 0.130527805439461270    0.00081730192308045635
5248.0 0.133980408119239086    0.00079961205301616177
5266.0 0.141363032718870324    0.00077962855344258634
5283.0 0.145945261626756445    0.00075327974750756521
5301.0 0.140616994168623111    0.00071991116558494154
5318.0 0.132430611582294466    0.00068767829379720038
5336.0 0.126690123268070720    0.00066392921951574960
5354.0 0.122664297682544110    0.00064368983957608175
5372.0 0.125770485783920360    0.00063055094168182671
5390.0 0.126916552910420921    0.00061590802742821668
5408.0 0.124824125108144626    0.00059928421264921069
5426.0 0.120619496798877471    0.00058137863668106791
5444.0 0.116216831319779376    0.00056696311768707208
5462.0 0.109556479589948824    0.00054848602459299652
5480.0 0.102837922779539251    0.00058473562235828423
5498.0 0.097553398301854014    0.00050381250052720082
5517.0 0.091635891469777561    0.00047658690951328975
5535.0 0.082036732963521763    0.00044775867689933918
5553.0 0.074717897568932531    0.00042806927259117863
5572.0 0.068203906927108079    0.00041018843187756124
5590.0 0.061551799191899279    0.00038639954751428310
5609.0 0.056785217850058391    0.00036544833972977940
5628.0 0.052071784600169750    0.00035037600252449516
5647.0 0.047256455447250517    0.00033232202774716727
5665.0 0.045278164658304969    0.00032168415831869640
5684.0 0.043025710833839680    0.00031119824261646549
5703.0 0.045239763172003893    0.00031134814121091761
5722.0 0.053199628489587210    0.00032642756952857758
5741.0 0.063804386696112769    0.00034720646928794409
5760.0 0.075890052844923395    0.00036748439263398523
5780.0 0.085769941354148074    0.00038742882155808750
5799.0 0.097597225920883685    0.00040412729908178327
5818.0 0.108863248213225614    0.00041002216344905698
5838.0 0.114810272662311211    0.00041697131252952882
5857.0 0.114593274934132031    0.00041463776428236584
5876.0 0.112231484396664666    0.00040299620632500437
5896.0 0.102686065289776668    0.00038149291251844599
5916.0 0.092894624166986878    0.00036210743065405156
5935.0 0.080930628285632536    0.00034060661247556915
5955.0 0.074005435127971420    0.00032740288764786989
5975.0 0.074791553252033488    0.00032558384887617237
5995.0 0.074169831784175633    0.00031957497159523015
6015.0 0.069683474028063574    0.00030832846878441089
6035.0 0.063184097632187214    0.00029435168276196040
6055.0 0.066180680508978976    0.00029703356129724099
6075.0 0.068915498954861251    0.00029758071753219011
6095.0 0.061568421383495400    0.00027993831650312653
6116.0 0.049837474188767300    0.00025478811773203900
6136.0 0.042115954658505414    0.00023665604713656401
6157.0 0.041756589254139817    0.00023565608838712365
6177.0 0.050239586460033375    0.00025468919818985656
6198.0 0.055592327018324492    0.00026382035547667620
6218.0 0.055392626953872377    0.00025129641891806948
6239.0 0.056288368032189583    0.00025189865899764087
6260.0 0.060686882533646826    0.00025666234849964321
6281.0 0.066011831310408969    0.00026200388394312407
6302.0 0.068951338768438106    0.00026493255616200578
6323.0 0.073813286454977825    0.00027028384234217503
