#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN107_5.dat 
#@SN-Name Train_SN107  
#@Phase 5.526 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.139134036925022797    0.0103067179260334235
3317.0 0.148103593413434764    0.0101521294789570175
3328.0 0.160875119032131225    0.0098029653173841678
3339.0 0.147479920741349302    0.0096476666748833741
3350.0 0.155617022994437387    0.0093641508364451301
3361.0 0.164506527661965635    0.0092903776224452575
3372.0 0.173511008801375100    0.0091575890634692028
3383.0 0.162031058594515470    0.0092023327821925960
3395.0 0.165907380149619949    0.0089344249731909478
3406.0 0.188699790707351156    0.0085928599875753180
3417.0 0.179060178146167065    0.0086255469480793802
3429.0 0.201725584818984088    0.0087265437857106855
3440.0 0.195526183111749824    0.0085920357936352734
3452.0 0.195206814004325907    0.0084244944722932126
3463.0 0.187748473222223933    0.0081833591256015963
3475.0 0.208783630784374036    0.0081710953204444155
3486.0 0.227528048626761209    0.0078498052769142169
3498.0 0.255131292433772305    0.0079871318685160349
3509.0 0.270506179261600421    0.0081022158664919314
3521.0 0.281139342366313938    0.0082582450287427295
3533.0 0.299745897792016269    0.0082642478405246557
3545.0 0.326092697751777960    0.0081191874757807724
3556.0 0.348837225288826380    0.0078956991608693534
3568.0 0.356210538370036411    0.0078131034940582406
3580.0 0.377168809093287150    0.0077436064146381772
3592.0 0.384907504047175053    0.0077444550649171939
3604.0 0.392357108408498745    0.0077149923776149475
3616.0 0.390025316276077672    0.0075964816800773317
3628.0 0.388158256478966068    0.0075148990657804967
3640.0 0.394182489503989208    0.0074775303498083086
3652.0 0.392751802361473890    0.0074797711560589250
3664.0 0.393040370833067310    0.0073359218622180561
3677.0 0.362154558382857483    0.0071581592271221430
3689.0 0.339075744974967119    0.0069398073429701012
3701.0 0.302964972940759802    0.0065247495368866374
3714.0 0.262153517179784523    0.0062039810131968350
3726.0 0.267073665474027999    0.0062463605059470441
3738.0 0.263951253676574626    0.0061877776943173304
3751.0 0.242810126668643933    0.0061935334990664299
3763.0 0.210856888875590676    0.0060577489769108109
3776.0 0.180267607598166540    0.0057610558807542752
3788.0 0.163595167668606850    0.0055710674038115500
3801.0 0.166488388642360319    0.0053775221439083575
3814.0 0.190348195450546293    0.0056317807095752166
3826.0 0.203849170811814084    0.0056725383133167419
3839.0 0.249544945348703445    0.0057313675712099945
3852.0 0.320974530307780614    0.0062493725207564124
3865.0 0.394978208145496001    0.0069699222208972249
3878.0 0.406564622809669207    0.0068622101214042405
3891.0 0.413059385507293764    0.0065014302696356054
3904.0 0.431358271246425784    0.0063690956399124433
3917.0 0.430993427128718021    0.0062507817501258221
3930.0 0.430494637949313808    0.0061186126856192860
3943.0 0.438409629504379894    0.0061446414224587634
3956.0 0.431878791686590102    0.0062758265358705441
3969.0 0.398613238832076111    0.0061834099087267310
3982.0 0.394412108322926003    0.0061854547243141191
3995.0 0.393861988148044184    0.0059714027254859281
4009.0 0.412180229351598315    0.0058587387777069375
4022.0 0.422871715305626839    0.0059089238457751408
4036.0 0.439823215522992639    0.0058271977174700600
4049.0 0.457843976585909584    0.0057769211693717917
4062.0 0.451067405685689926    0.0057791151200368230
4076.0 0.431736801172628248    0.0057320226827365624
4090.0 0.411589455056371345    0.0055452364429550869
4103.0 0.393639085395533828    0.0053859342120865256
4117.0 0.378936995765815687    0.0052770672777171807
4131.0 0.370882552615828809    0.0052322077261969507
4144.0 0.364808890707519762    0.0051964359966168326
4158.0 0.382475520145466152    0.0052212394552165050
4172.0 0.386546099009047461    0.0053201210068663943
4186.0 0.377726000156466901    0.0052728746736937452
4200.0 0.357484422966332094    0.0051251306267362925
4214.0 0.335226491894702106    0.0050617284424267894
4228.0 0.321380852956876073    0.0049832181912488832
4242.0 0.304576568537175407    0.0049010144887681991
4256.0 0.290235400886153516    0.0048350676266477356
4270.0 0.268278178797915767    0.0047130430398100798
4284.0 0.243882556184230548    0.0045388115888425921
4299.0 0.244948316052333498    0.0044704420164340605
4313.0 0.251030519033692279    0.0044322568559996270
4327.0 0.263051505507817807    0.0045028031239849964
4342.0 0.274609037827136582    0.0045616011387066132
4356.0 0.280776241973789475    0.0045788367254380596
4371.0 0.284970314683855308    0.0045080566031096420
4385.0 0.297381806310420715    0.0045307936565154245
4400.0 0.299611100255047114    0.0045669374933493614
4415.0 0.327699491065057358    0.0046060858698912660
4429.0 0.337506764479061860    0.0046055289255406626
4444.0 0.345369371855480944    0.0045981247928718666
4459.0 0.350756104348324604    0.0045765548487383106
4474.0 0.364979339194802188    0.0046327901510139066
4489.0 0.366629092528679923    0.0045848685904063017
4504.0 0.355717086966506391    0.0045467168226538141
4519.0 0.353890729678347171    0.0045180525709668014
4534.0 0.347856337745171662    0.0044411759841979327
4549.0 0.345164535211108958    0.0044140683638806818
4564.0 0.331859438031716469    0.0043404479232472893
4579.0 0.334362262855467607    0.0043780315232323863
4594.0 0.345934857472913415    0.0043826171263736660
4610.0 0.328711272597252524    0.0042875493054313242
4625.0 0.325468601182405004    0.0042855264652721745
4640.0 0.307479030229407257    0.0041719581090606875
4656.0 0.294073793948120110    0.0040735247725893001
4671.0 0.291302937666062800    0.0040860857372012910
4687.0 0.273586323052839642    0.0040596671897061651
4703.0 0.269221114808762596    0.0039945682096479045
4718.0 0.258571501892349176    0.0039509564862068797
4734.0 0.237191386581046937    0.0038502642528929864
4750.0 0.229787947079122451    0.0038436011523096860
4766.0 0.235704057400826311    0.0039471458939415588
4781.0 0.230266936113387027    0.0040458094997595498
4797.0 0.239283349555282743    0.0042577568124933639
4813.0 0.223780585489817524    0.0043949380068032890
4829.0 0.191559935406064225    0.0045067741928562759
4846.0 0.203119678020542760    0.0048203565232967528
4862.0 0.201559554221169196    0.0051838992857090515
4878.0 0.227290570057700342    0.0055911947824836879
4894.0 0.235426438168134688    0.0057630063542865794
4910.0 0.227771843933128076    0.0057270523784990045
4927.0 0.202077285797953948    0.0052848249088435348
4943.0 0.178483558931853664    0.0048541849865361003
4960.0 0.172025217577574385    0.0047389929762198298
4976.0 0.168284524437286809    0.0061295706384112813
4993.0 0.155713332343359573    0.0074021672012393675
5009.0 0.169839938180157607    0.0060554280522563926
5026.0 0.182052868051058192    0.0052249951285844760
5043.0 0.201352370054759727    0.0051008998959253963
5060.0 0.214112411007702397    0.0050521637328306704
5076.0 0.232498740918664404    0.0050084707338993320
5093.0 0.255131019597714725    0.0049127485259084563
5110.0 0.266628126157521073    0.0047139843644512713
5127.0 0.258480221086762829    0.0044049297003060199
5144.0 0.267050408166988995    0.0041933484299809367
5162.0 0.252177635773168707    0.0039660088059422409
5179.0 0.258140685025200212    0.0037591660782328611
5196.0 0.257617585198498034    0.0036747221570886243
5213.0 0.250479809526157282    0.0034805309611184855
5231.0 0.228886209631669307    0.0032890612793609678
5248.0 0.206326824348640386    0.0031429488898205883
5266.0 0.187368018339013592    0.0029718633788588158
5283.0 0.194469422185012286    0.0028830496918961848
5301.0 0.194046552214657581    0.0028128786153577396
5318.0 0.194272262797356654    0.0027754768572639350
5336.0 0.196330300272916924    0.0027650844382295847
5354.0 0.186363059748025361    0.0026906752010918480
5372.0 0.188032514408462831    0.0026235441883856337
5390.0 0.191112903542104584    0.0029355942362801557
5408.0 0.189280374223513292    0.0025139432606316853
5426.0 0.183482828377068002    0.0024263395455348512
5444.0 0.175148925039378067    0.0023666363997444156
5462.0 0.178234082758029766    0.0023459128448775563
5480.0 0.191341145435370508    0.0023384247195385524
5498.0 0.199989021035832576    0.0023092347992367908
5517.0 0.205319875002612784    0.0022529027169255113
5535.0 0.209262445798972047    0.0022095948906405210
5553.0 0.206050300433744060    0.0021671290372135082
5572.0 0.201722234411171791    0.0021382986771792344
5590.0 0.204148773017177682    0.0021030780600451138
5609.0 0.200330451338104010    0.0020454121310549233
5628.0 0.201921908459817723    0.0020418694525660645
5647.0 0.193429931437782227    0.0019842087790571377
5665.0 0.182891947294354429    0.0019297405022535585
5684.0 0.174037167620149980    0.0019259766288398671
5703.0 0.168924937131006064    0.0019149956232265264
5722.0 0.172515155719876079    0.0018371324420976755
5741.0 0.179189881197279022    0.0018352390238631795
5760.0 0.177554644421145047    0.0018027520807772897
5780.0 0.183946225171595479    0.0017947719275640116
5799.0 0.194646677944697616    0.0017968063731901779
5818.0 0.202335570492432615    0.0017707950484593896
5838.0 0.199780676651810957    0.0017569869041251897
5857.0 0.194753065548404825    0.0017189255561353594
5876.0 0.191619394639054530    0.0016741840411546912
5896.0 0.188498228212588437    0.0016309587334345746
5916.0 0.186468559283777396    0.0016124059832218556
5935.0 0.188589714658560920    0.0016121017871868113
5955.0 0.184770419798709395    0.0015943601068526430
5975.0 0.176947438554456993    0.0015678623320332381
5995.0 0.174786353212990186    0.0015418221708897646
6015.0 0.171147223345517768    0.0015140212211161642
6035.0 0.162425353673215395    0.0014875537875097614
6055.0 0.136957848276939798    0.0014013696606777839
6075.0 0.103593822978645361    0.0012942319470295198
6095.0 0.078480415271446446    0.0012267878613259643
6116.0 0.067266574860701006    0.0011121351983919123
6136.0 0.067856736668732390    0.0011002771642177340
6157.0 0.089876184649896732    0.0011765618060016103
6177.0 0.115621351815628659    0.0012195068843577123
6198.0 0.130832735282398610    0.0012424002159806026
6218.0 0.138115640378485810    0.0012466906151019337
6239.0 0.141965223881849262    0.0012565119670095055
6260.0 0.142619901982126818    0.0012448937279115602
6281.0 0.140960246327469702    0.0012377097785311252
6302.0 0.135102701766110056    0.0012040001135803593
6323.0 0.131767246254905324    0.0011877638095570495
6344.0 0.127498197591690038    0.0011607346508114100
6365.0 0.131539367173930249    0.0011535102996391498
