#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_3.dat 
#@SN-Name Train_SN58  
#@Phase 2.419 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.188117035996022142    0.00596878662966434173
3317.0 0.193554379975123869    0.00586621737445531394
3328.0 0.203638940471159602    0.00556949001651761266
3339.0 0.192526382134639240    0.00534003010889532587
3350.0 0.186458632499916704    0.00508517181790959713
3361.0 0.193712477060812849    0.00507236384234920068
3372.0 0.198002058269585834    0.00494196545615268462
3383.0 0.204977599877323918    0.00502466666433697400
3395.0 0.218325764801244521    0.00513764996878476529
3406.0 0.225560907234980929    0.00485785966300987179
3417.0 0.223218662123112033    0.00485276603230396820
3429.0 0.223366664515427388    0.00471533049414171648
3440.0 0.243803332695752190    0.00466960195272235999
3452.0 0.253994030635808721    0.00488744560731600372
3463.0 0.262132180947990123    0.00493284704125658297
3475.0 0.287718882807765253    0.00481912726812564005
3486.0 0.271391719399005804    0.00444667874888709635
3498.0 0.272228696757269517    0.00437962763048669636
3509.0 0.261391967129696534    0.00443334225344730118
3521.0 0.256041161714675281    0.00435144184149243579
3533.0 0.248349557866993448    0.00434572377072614362
3545.0 0.244062688319146431    0.00420120333881237717
3556.0 0.235918296365685398    0.00403365626029270324
3568.0 0.218487206734969047    0.00395331102233257344
3580.0 0.199362883178074130    0.00377929772981161743
3592.0 0.204642639238906882    0.00370446179332702824
3604.0 0.238715833266257393    0.00391685964776754270
3616.0 0.303110489291592566    0.00411343571027961846
3628.0 0.342662843023755215    0.00415994453532594465
3640.0 0.364380745659360461    0.00413916518472625186
3652.0 0.397843141657439725    0.00419958711549983654
3664.0 0.407128205813335697    0.00424339547944168911
3677.0 0.424394029668106743    0.00434341467277732721
3689.0 0.434719272448109040    0.00438078788446751109
3701.0 0.401377586366757133    0.00409340236639016853
3714.0 0.347207163836711907    0.00382400958898770080
3726.0 0.298669543004575322    0.00342992431059356345
3738.0 0.260358331913054464    0.00322444526330120489
3751.0 0.247364862597993840    0.00334034686653344364
3763.0 0.254114391566801934    0.00334459693248924774
3776.0 0.242101112472917934    0.00322304600604680132
3788.0 0.232254662398088479    0.00313766128139644253
3801.0 0.242139706075828437    0.00323204503599449624
3814.0 0.241245048118849142    0.00317366202850233011
3826.0 0.239756472565277767    0.00298292312329889210
3839.0 0.258653178999862232    0.00299169978576144507
3852.0 0.307070090457996048    0.00327533257697258965
3865.0 0.363105944402804581    0.00337190862648192044
3878.0 0.412952991880743747    0.00383242481139926296
3891.0 0.466029424298668282    0.00405167864437965507
3904.0 0.493492961270170061    0.00391914415583226924
3917.0 0.520178008037871176    0.00389531502576029396
3930.0 0.543699526471663197    0.00385143024363771968
3943.0 0.561003994513897042    0.00381555422276107919
3956.0 0.531778215356108697    0.00371359487023006181
3969.0 0.469637865674392641    0.00354922653590485212
3982.0 0.429763157651896099    0.00359051103563567302
3995.0 0.416262085050020270    0.00349011033020265064
4009.0 0.422476091345867610    0.00344606065984945711
4022.0 0.439919032122288500    0.00345357005201481996
4036.0 0.461169897707149778    0.00342849219290301257
4049.0 0.482434157714963341    0.00338474927885236247
4062.0 0.485944235160346072    0.00340149024290027418
4076.0 0.447789984497054927    0.00329443947095503292
4090.0 0.382737950160549067    0.00307427401021031317
4103.0 0.333625507031521329    0.00289608144206941623
4117.0 0.303171328250999406    0.00276271726043431434
4131.0 0.297177201367960775    0.00274068225694879507
4144.0 0.330524787504649531    0.00284778845093572666
4158.0 0.364727735334044900    0.00294888437928471966
4172.0 0.361817539530335852    0.00291983887125482925
4186.0 0.330428328013620654    0.00275438436787784182
4200.0 0.306689882733456487    0.00263157554156515615
4214.0 0.295466907700664083    0.00266303599320094403
4228.0 0.284497671615612790    0.00261361463844768903
4242.0 0.276680442890395173    0.00262938501043057452
4256.0 0.274444270627033970    0.00261948996070784880
4270.0 0.272796053880911604    0.00253450251975618438
4284.0 0.267683891455585299    0.00249185009645563980
4299.0 0.269695666075822293    0.00246490029535919837
4313.0 0.266149352353901136    0.00245048384693814878
4327.0 0.252950772353602249    0.00242114139575733437
4342.0 0.238078061695015164    0.00238648108703253458
4356.0 0.245423773217527869    0.00240270462426378983
4371.0 0.259835767747293722    0.00240299845229526975
4385.0 0.288424436695082442    0.00248839733201537509
4400.0 0.302921449056431036    0.00253403869296168430
4415.0 0.312120419638540925    0.00250264131945843659
4429.0 0.336092718574185489    0.00256831451604011681
4444.0 0.376103949219151690    0.00267129301706600696
4459.0 0.408928137076741971    0.00271613456228452389
4474.0 0.418238794017483762    0.00272838625162060084
4489.0 0.425245994063043364    0.00273154837127420483
4504.0 0.422790538641274138    0.00272992856072706847
