#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_16.dat 
#@SN-Name Train_SN50  
#@Phase 18.654 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0020497724368982052  0.00661634522227443674
3317.0  0.0021172574264752228  0.00646221311586735007
3328.0  0.0080285364774517858  0.00628434960847745576
3339.0  0.0199875809055380035  0.00607816848544571325
3350.0 -0.0019532851145252642  0.00582533015158246542
3361.0  0.0031074421650980851  0.00564898405459874839
3372.0  0.0104382766882244859  0.00574701652880076422
3383.0  0.0025744920190327982  0.00574275720720625674
3395.0  0.0126523575538391893  0.00558633145846653637
3406.0  0.0173535137795574300  0.00534301610382978322
3417.0  0.0069890598430807412  0.00509688770381254257
3429.0  0.0131471845334713670  0.00516467810626916948
3440.0  0.0154892119596518399  0.00517616689438904487
3452.0  0.0227277607161958523  0.00520577586634482850
3463.0  0.0172997278639080120  0.00499999939176070263
3475.0  0.0109099072174393599  0.00474005769017574359
3486.0  0.0080105589387992719  0.00461520887614858422
3498.0  0.0253177062339587852  0.00462331869722787739
3509.0  0.0098979038166073716  0.00455288338554644262
3521.0  0.0195767338548447287  0.00475239076696296926
3533.0 -0.0008253167304335570  0.00455496710759856812
3545.0  0.0193996187309426332  0.00443102698133042861
3556.0  0.0172994910222334687  0.00424332437321368449
3568.0  0.0149604199955525093  0.00401729243351029060
3580.0  0.0216684421791938434  0.00409387066987727376
3592.0  0.0239141368413372142  0.00413543249503702925
3604.0  0.0117184141601638283  0.00402305777994078125
3616.0  0.0140562527718330818  0.00401423491774145422
3628.0  0.0145821667134056875  0.00391641243748017901
3640.0  0.0165017886224281991  0.00385659013559691696
3652.0  0.0220549237411667050  0.00372454503679096752
3664.0  0.0208297091551380847  0.00372767347611405783
3677.0  0.0288756004655539647  0.00366465205162057718
3689.0  0.0159581379708824168  0.00354318311900768271
3701.0  0.0113176012031537196  0.00346654582120397908
3714.0  0.0203473888432638139  0.00329506743099732598
3726.0  0.0137814986386460420  0.00317669618402965925
3738.0  0.0179997692710595417  0.00324025736266364290
3751.0  0.0187131019707867906  0.00332212101210040481
3763.0  0.0198022812245012107  0.00332160343412103015
3776.0  0.0146133314054149345  0.00320273784763862746
3788.0  0.0208728718856540860  0.00324205046129139507
3801.0  0.0175605027271245433  0.00312261423807512787
3814.0  0.0227338755588537555  0.00291499519158489257
3826.0  0.0241143977043799494  0.00296949913967760369
3839.0  0.0298494105510544207  0.00300978858346242746
3852.0  0.0400853143048910260  0.00302446418695829621
3865.0  0.0329388751104108465  0.00332108774354353351
3878.0  0.0377357813684923923  0.00341857108675383938
3891.0  0.0383422387423848904  0.00319339205433836733
3904.0  0.0435266966944052314  0.00304625850231760855
3917.0  0.0466729937281286297  0.00293945046083434131
3930.0  0.0429832681592032181  0.00286248526547914920
3943.0  0.0467021979137042034  0.00285720110095549328
3956.0  0.0423776544200697436  0.00293274304794216177
3969.0  0.0443891290906440056  0.00299168809508225473
3982.0  0.0380735790396758353  0.00293345411973078372
3995.0  0.0390893902643645180  0.00288228758194853220
4009.0  0.0318975837914147464  0.00275865297130578136
4022.0  0.0319815389470025982  0.00269429941646555154
4036.0  0.0366870745813002580  0.00266574880589665877
4049.0  0.0310529848970836908  0.00251498264974606318
4062.0  0.0338690397358447151  0.00253932116424698991
4076.0  0.0337417328335526054  0.00249994526925702851
4090.0  0.0315134281491003740  0.00246702818244545286
4103.0  0.0275920907481122801  0.00235967525323308022
4117.0  0.0320676819639640412  0.00238612558324572972
4131.0  0.0346357970959655925  0.00239629737304804680
4144.0  0.0339187461076968996  0.00236189820697593192
4158.0  0.0258749674145037425  0.00231259639022576543
4172.0  0.0363100380128466502  0.00229796326513429352
4186.0  0.0293606354542699163  0.00226179410826957963
4200.0  0.0343534679467910123  0.00228733043484120879
4214.0  0.0374208463240139552  0.00232446245683373210
4228.0  0.0292244179836117952  0.00232112690834031157
4242.0  0.0344180634427751347  0.00236220690841987225
4256.0  0.0289861830296924972  0.00225975198581660191
4270.0  0.0335545605796750759  0.00224914380093915386
