#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN90_6.dat 
#@SN-Name Train_SN90  
#@Phase 15.836 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.029875849627418686    0.00321556385385917114
3317.0 0.029487577771780481    0.00311046006223623895
3328.0 0.030370319182936686    0.00303322400725811658
3339.0 0.029775147508610243    0.00292147650215759643
3350.0 0.034937241597155597    0.00291177915144602562
3361.0 0.033204440339568229    0.00280731409000983768
3372.0 0.035199818089466137    0.00283967254868540886
3383.0 0.037040987412622801    0.00279965855717024138
3395.0 0.044037015165516301    0.00283735003577346209
3406.0 0.043463487331244478    0.00273324439771003907
3417.0 0.041617285626860977    0.00263381464252155284
3429.0 0.044074317104538470    0.00267592326164492727
3440.0 0.039322984687230639    0.00258316077625944792
3452.0 0.046335109059808116    0.00262870729477336857
3463.0 0.044822861443073847    0.00261846370517694474
3475.0 0.049701459299901107    0.00257296709119829697
3486.0 0.052101240264381218    0.00249047080260377278
3498.0 0.063481106660151262    0.00254922115669655716
3509.0 0.066245466392094679    0.00258454980572991747
3521.0 0.070445761365410406    0.00267704375372901154
3533.0 0.076496252258607317    0.00265767100295855995
3545.0 0.078404717887278721    0.00258448438901305502
3556.0 0.079924668516196395    0.00251066538689454855
3568.0 0.086015298299951748    0.00248047787056615175
3580.0 0.085887014561465205    0.00245519213162763428
3592.0 0.089020610774311767    0.00244822824933106122
3604.0 0.082386074675052406    0.00239341618259088316
3616.0 0.082671690872257578    0.00240218719178271175
3628.0 0.085909916289737404    0.00239547541021989342
3640.0 0.094648816935587909    0.00240944085961248720
3652.0 0.106505589208881424    0.00244894473179305388
3664.0 0.125009902324915323    0.00254250043949500598
3677.0 0.134410237673040861    0.00260137958611653553
3689.0 0.125072139489130763    0.00251323094793631926
3701.0 0.109335459929240972    0.00237183474013853268
3714.0 0.101349941120537371    0.00224273122989664207
3726.0 0.097059635482269632    0.00215764763380871770
3738.0 0.095455908967924802    0.00212896191763325277
3751.0 0.087641121491632848    0.00213304334855231271
3763.0 0.078634577266077144    0.00209358436379114424
3776.0 0.075304083730749816    0.00204361721163052752
3788.0 0.072658955970772571    0.00199685979111627592
3801.0 0.072145833514464769    0.00194292887335452175
3814.0 0.074982570322808695    0.00191380891904128938
3826.0 0.091672081207549133    0.00202638608404623333
3839.0 0.104418049347535735    0.00210592659349360901
3852.0 0.131834926208317327    0.00224392113150468199
3865.0 0.168419122117545839    0.00246824242630502236
3878.0 0.177634733392151439    0.00260090594863863914
3891.0 0.192151958083476626    0.00270411684448638393
3904.0 0.195177021678906465    0.00252608918692183611
3917.0 0.206831341937370239    0.00248647304009480367
3930.0 0.200050572559808876    0.00241723990347459533
3943.0 0.212339999090524062    0.00244590268476169376
3956.0 0.208764195908086092    0.00244985284696326404
3969.0 0.187159241181847957    0.00236475919436935364
3982.0 0.171981279059973180    0.00238119255596558940
3995.0 0.155839024414377719    0.00226002779146852132
4009.0 0.142464766331026088    0.00209417620131984806
4022.0 0.136059342436872371    0.00204409001279890834
4036.0 0.137841537030001099    0.00203071524074197995
4049.0 0.136491548738699925    0.00196839887514919454
4062.0 0.137841713086729933    0.00198953876404407920
4076.0 0.130583157220520218    0.00195756211362234280
4090.0 0.132779802603753022    0.00193370046907309330
4103.0 0.130429834195035427    0.00188688422756879640
4117.0 0.135716394757062181    0.00190403113621502021
4131.0 0.135621090745919465    0.00190420265832899486
4144.0 0.146714169184900267    0.00196408516341037764
4158.0 0.153278183901526449    0.00199605999009589601
4172.0 0.154309936000173453    0.00199611427909628970
4186.0 0.158881017801461105    0.00200501037918595542
4200.0 0.156614581038048928    0.00198565408700978685
4214.0 0.159011566630292978    0.00198857916026020645
4228.0 0.158325338082495382    0.00199476060560497409
4242.0 0.149327655312333885    0.00195686133506862503
4256.0 0.149967184011240207    0.00193982932674294142
4270.0 0.149425945539719551    0.00191001611362446536
4284.0 0.154462979074653978    0.00190073855093480094
4299.0 0.151655301041611734    0.00186956464215780023
4313.0 0.142082829409350270    0.00181217487970013061
4327.0 0.131123846857237103    0.00176861516349228164
4342.0 0.116028496148935317    0.00171211293207091221
4356.0 0.105642793343420777    0.00165104749981966233
4371.0 0.092443015787709748    0.00155586536664031514
4385.0 0.083986820002563453    0.00150775363195015575
4400.0 0.080666579317282119    0.00149516945244600142
4415.0 0.079999354126025615    0.00146404889503210867
4429.0 0.086006369957372888    0.00149915330332151811
4444.0 0.096017428159556120    0.00155442022948923918
4459.0 0.105093321382820126    0.00157215253281804104
4474.0 0.118176491493030056    0.00163753059036032865
4489.0 0.126057614037268478    0.00167250229748832041
4504.0 0.135800578041774478    0.00171969810991468453
4519.0 0.163824071384885556    0.00183157292509687807
4534.0 0.185351457865219199    0.00189957889277308058
4549.0 0.204178362637492006    0.00195995809365079234
4564.0 0.226322467148535211    0.00202946315930449062
4579.0 0.236448807077646039    0.00207200039346921126
4594.0 0.248448968338687709    0.00210101965261666858
4610.0 0.249276707887959248    0.00209600866321304645
4625.0 0.235441757490452513    0.00206548637625777499
4640.0 0.211691878539454786    0.00197500313762901227
4656.0 0.189294250377346818    0.00186947963253995451
4671.0 0.165441737663584665    0.00179327742857323053
4687.0 0.152053633697900314    0.00175705182028933378
4703.0 0.137936159079254494    0.00168428556844422940
