#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_16.dat 
#@SN-Name Train_SN80  
#@Phase 38.971 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0117358188815658189  0.0224504783384692694
3317.0  0.0068930131853712495  0.0221337134401145379
3328.0  0.0425409199160461035  0.0219042276116962475
3339.0 -0.0257596947616090741  0.0207677847875280992
3350.0 -0.0202224909730786620  0.0203137279109247941
3361.0  0.0263759278501399796  0.0199819973904183032
3372.0  0.0202898584161423680  0.0191618972381814683
3383.0  0.0075703246433404692  0.0200406760024468070
3395.0  0.0184255056243492719  0.0196303185152554051
3406.0  0.0153386266479765727  0.0184647987935226306
3417.0  0.0406674712135874569  0.0186105459218677445
3429.0 -0.0051375055911082462  0.0179189451731152256
3440.0  0.0198524597024167526  0.0169118761094731798
3452.0  0.0413652468257699954  0.0169951710558567358
3463.0  0.0407950841499854361  0.0170164114749449223
3475.0  0.0333030466234746358  0.0166451173065945805
3486.0  0.0170086034530471594  0.0159660492682969120
3498.0  0.0263384646656407116  0.0154411741310340311
3509.0  0.0126601192091634202  0.0148967300277329951
3521.0  0.0174824155826848390  0.0147805421256971357
3533.0  0.0246269585865436721  0.0149649239087400361
3545.0 -0.0072663089097391937  0.0142302679885691358
3556.0  0.0040360464662476036  0.0141232742871447228
3568.0  0.0341105492701436683  0.0142261105967922477
3580.0  0.0290976035155800332  0.0136692557657149237
3592.0  0.0364951321211261434  0.0131874894114900661
3604.0  0.0410867550206603926  0.0129416132160251364
3616.0  0.0197012667963102524  0.0126307271137214155
3628.0  0.0326926525460539893  0.0123739905498383984
3640.0  0.0327741036596367954  0.0121751728119985376
3652.0  0.0343888855107271768  0.0120208964820018409
3664.0  0.0334395410681747468  0.0116269430836463735
3677.0  0.0527315237444721738  0.0115468029103093384
3689.0  0.0153560010875196263  0.0114441753916124257
3701.0  0.0242626872320820149  0.0113039299779994044
3714.0  0.0161411422471360103  0.0112151053533462008
3726.0  0.0383719041328639751  0.0114018936825320653
3738.0  0.0125671839701413345  0.0109143534076370126
3751.0  0.0340771816682317735  0.0104961573273009926
3763.0  0.0128628464300023192  0.0105858152024904343
3776.0  0.0174385565483241300  0.0101958454627020349
3788.0  0.0260879428162690066  0.0101425529927982420
3801.0  0.0369214369029177772  0.0104099629642180128
3814.0  0.0100454597618417005  0.0102551421019351427
3826.0  0.0023363523817011593  0.0108278374793251385
3839.0  0.0262925849392108835  0.0106176911896436309
3852.0  0.0132788991452726848  0.0099942082157873091
3865.0  0.0274412665702838190  0.0096120980496978651
3878.0  0.0185838449430998989  0.0092195329708844882
3891.0  0.0359816924292955184  0.0092811842703683541
3904.0  0.0435432254357023610  0.0092528899504484268
3917.0  0.0459860217546762054  0.0094623236310009198
3930.0  0.0265847807823611851  0.0095961514965859918
3943.0  0.0266616574791648728  0.0093959519310756502
3956.0  0.0329566229289330118  0.0089490167344903823
3969.0  0.0375228871801185498  0.0087214264164845370
3982.0  0.0384890876353813360  0.0086056638735880382
3995.0  0.0308318772440594503  0.0083607608464661715
4009.0  0.0238442595279035816  0.0080833140292323521
4022.0  0.0190742114740625676  0.0080629866901481707
4036.0  0.0233431959209443943  0.0079291976248300478
4049.0  0.0217651687322068660  0.0077476157822010151
4062.0 -0.0024316318477395314  0.0076703196532789918
4076.0  0.0082051083309588550  0.0077454463518837769
4090.0  0.0091105464188936652  0.0075068779227129828
4103.0  0.0226641476262817269  0.0072579869723699330
4117.0  0.0272980198822215317  0.0073502817566273217
4131.0  0.0207923131847617786  0.0072101577395863939
4144.0  0.0276580190613263631  0.0073323278425322606
4158.0  0.0186511187821762764  0.0074865131495764469
4172.0  0.0202483120791757433  0.0074517470180873102
4186.0  0.0364994717176306896  0.0073316190670527272
4200.0  0.0274754632220036675  0.0073135894689697984
4214.0  0.0257930836209775763  0.0072982829276192320
4228.0  0.0263002407783682716  0.0072413938616829330
4242.0  0.0183437365505670011  0.0071568362408305410
4256.0  0.0167673883030349385  0.0070450057275773430
4270.0  0.0171658184924747687  0.0069211395612211049
4284.0  0.0320553254927753092  0.0068153819009488690
4299.0  0.0199375074219058125  0.0067133851501132201
4313.0  0.0304182317279367148  0.0066780107424811849
4327.0  0.0273954475291807616  0.0067535879391222046
4342.0  0.0379164587610795190  0.0068127787798580048
4356.0  0.0358645143658779392  0.0066743982588382995
4371.0  0.0178712647001457031  0.0064730033716543910
4385.0  0.0112225553441969630  0.0063713195637038825
4400.0  0.0220737662947533622  0.0064229699527033777
4415.0  0.0254566235794792609  0.0063340715183378147
4429.0  0.0130104582672961860  0.0062978830061199229
4444.0  0.0076704993529381560  0.0062301880013897271
4459.0  0.0154973527412393397  0.0062026586605360449
4474.0  0.0253070243120252017  0.0061884864556611971
4489.0  0.0100575182289421878  0.0061175954806866719
4504.0  0.0244988730538298685  0.0061283674293228299
4519.0  0.0381730692551957435  0.0061292769401732504
4534.0  0.0283303918908272140  0.0060812431736400260
4549.0  0.0301226620913820284  0.0061523483590904546
4564.0  0.0461303714019943717  0.0060658531670693986
