#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_9.dat 
#@SN-Name Train_SN22  
#@Phase 4.259 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027685210220911163    0.00382299634667379248
3317.0 0.033128797027652694    0.00363169138197961920
3328.0 0.034347983520623675    0.00341429723407641683
3339.0 0.027525307830918014    0.00325087403341696142
3350.0 0.038298804268795950    0.00332637140989401137
3361.0 0.041488685546056600    0.00334734243171190635
3372.0 0.048340534314088836    0.00337459267033340862
3383.0 0.040839472402006326    0.00338610089644141368
3395.0 0.041071402221302934    0.00331105345671716062
3406.0 0.047452100100337145    0.00312027229161342731
3417.0 0.043782019799211216    0.00300644863642981651
3429.0 0.039571946381935189    0.00299303667030044246
3440.0 0.046335796960920481    0.00303140307202341046
3452.0 0.040987294435172010    0.00303852386525574423
3463.0 0.044020244815512623    0.00307022828393677073
3475.0 0.049614645844714179    0.00295434326482086175
3486.0 0.051949197976055815    0.00284072876329750533
3498.0 0.055648077704973091    0.00281412253046008868
3509.0 0.054799238253641122    0.00280573653978261929
3521.0 0.055053714507171975    0.00287805827554914401
3533.0 0.064150122617456506    0.00293562375080373434
3545.0 0.061745531208224687    0.00279642631533366702
3556.0 0.065596501293401679    0.00271903662942062562
3568.0 0.064948104752672361    0.00264976182507299608
3580.0 0.057363927208572127    0.00253823273674861271
3592.0 0.057129992696496594    0.00253434935294697284
3604.0 0.061325753382351786    0.00256249998409511376
3616.0 0.064720488890006686    0.00259466939225912662
3628.0 0.069343358636290042    0.00261952542393201681
3640.0 0.082389783232339184    0.00269892734119666624
3652.0 0.087734207813056173    0.00265901917182011270
3664.0 0.088112194012785042    0.00263969321739420575
3677.0 0.083563079799289008    0.00257979387198579947
3689.0 0.078967976590481118    0.00250608479222820145
3701.0 0.074488740470401327    0.00240451179481143825
3714.0 0.072847914391324306    0.00231831841070178832
3726.0 0.068486588461116257    0.00222528356686597494
3738.0 0.063858459986272875    0.00223726147437545422
3751.0 0.066044781012045709    0.00228806579083291146
3763.0 0.062257417579302726    0.00228474709378019992
3776.0 0.061941726652281252    0.00223643616840924235
3788.0 0.058756974889133937    0.00221281775260879316
3801.0 0.060899927101123900    0.00221942664742703953
3814.0 0.063098510505545088    0.00212930328174472643
3826.0 0.063063250146790442    0.00203724580054059305
3839.0 0.082039709381163062    0.00214381938989384501
3852.0 0.092062317627420842    0.00232437218073611217
3865.0 0.103821868591320851    0.00261782765725664026
3878.0 0.129983279813822572    0.00270197165860696113
3891.0 0.146325375995540963    0.00269786553549669367
3904.0 0.154516680572763659    0.00264597056988161898
3917.0 0.150681034402474573    0.00250234686336260354
3930.0 0.141168779360896918    0.00234534321718922337
3943.0 0.137969214106656024    0.00227271354954925592
3956.0 0.127104383358663448    0.00229657739620538854
3969.0 0.113597358856010452    0.00228178171921445240
3982.0 0.109248837694829515    0.00228250162293580552
3995.0 0.108815249007986822    0.00225020756808659182
4009.0 0.107264479631365497    0.00221373142326267711
4022.0 0.105979243275596643    0.00216923393722514473
4036.0 0.103439994375518360    0.00206729682077254210
4049.0 0.109297018168477839    0.00203148083550133913
4062.0 0.111735784944330549    0.00204538826425588929
4076.0 0.115336788686886266    0.00208297551250903254
4090.0 0.114926800033464768    0.00206870845557078926
4103.0 0.114900390825303914    0.00202489176098577832
4117.0 0.114743833137146770    0.00200446418108257262
4131.0 0.120768580609210294    0.00202839856575620344
4144.0 0.123052507786751572    0.00204198739653669529
4158.0 0.123604662388413722    0.00205506984047034835
4172.0 0.123544711357004983    0.00206117684938230371
4186.0 0.124345182462559795    0.00204723972930641145
4200.0 0.124381079718874757    0.00203853619432413325
4214.0 0.119728062849771125    0.00200851787813601012
4228.0 0.118198788922463230    0.00200546456097601671
4242.0 0.117272808872444109    0.00201275585890175459
4256.0 0.113583770876742138    0.00197684304154673376
4270.0 0.106176443542195811    0.00190800145070299499
4284.0 0.092101034990624830    0.00178885102090929615
4299.0 0.082901110797967650    0.00171235034319619896
