#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_13.dat 
#@SN-Name Test_SN27  
#@Phase 21.864 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0035593774809747638  0.0103761427569606986
3317.0  0.0053973264417080504  0.0104104064983236710
3328.0  0.0135358820432634440  0.0101243817996381699
3339.0 -0.0171436204012334198  0.0095811556973933090
3350.0  0.0090669617131802858  0.0095621734169896531
3361.0  0.0140856559566244401  0.0097909313170749749
3372.0  0.0145141754739231670  0.0090487557239411296
3383.0  0.0083440775008182533  0.0087846914314491931
3395.0 -0.0083681767698610653  0.0091083482183444333
3406.0  0.0143450771102255348  0.0091886157969932724
3417.0  0.0076654902787426276  0.0088686819877238417
3429.0  0.0049076183454090918  0.0081950672314074074
3440.0  0.0044040452106063896  0.0076215454386175507
3452.0  0.0128648014249771354  0.0081527648410133595
3463.0  0.0036361070439863094  0.0078543216587957810
3475.0 -0.0050185269700028599  0.0078333237140691733
3486.0  0.0040226737291953925  0.0076401371572641149
3498.0  0.0035699420325243370  0.0074293572155326500
3509.0  0.0165987062667833467  0.0077265170811012676
3521.0  0.0129967118992463868  0.0075875563074033767
3533.0  0.0040189769597361574  0.0072559559932866835
3545.0  0.0142807112846149824  0.0073908487906562481
3556.0  0.0126775345891548472  0.0070095484959591817
3568.0  0.0154028052385881790  0.0068710146391270611
3580.0  0.0196594826503939529  0.0065465701251632919
3592.0  0.0306303569116813321  0.0064846650360896188
3604.0  0.0282067559776025129  0.0065836832911120710
3616.0  0.0068880094284219061  0.0064228403436240138
3628.0  0.0111895274119768826  0.0065056392919226567
3640.0  0.0165945375788865215  0.0059883439571057212
3652.0  0.0158240305525281337  0.0061070825310784085
3664.0  0.0312014267179547521  0.0056804952633784109
3677.0  0.0160632521944322308  0.0053278790563102011
3689.0  0.0299340157791048757  0.0058585572210267667
3701.0  0.0301508965893200614  0.0057860157636246429
3714.0  0.0229256881030258201  0.0056334174941308542
3726.0  0.0256297076776456530  0.0054493836516504492
3738.0  0.0168484684169052240  0.0056049053058823553
3751.0  0.0242476980263988222  0.0056894457504583374
3763.0  0.0170932291416120326  0.0053208960497178100
3776.0  0.0219487886399314068  0.0047090387479945565
3788.0  0.0208197530573675169  0.0053213824892771712
3801.0  0.0157019352115790184  0.0049495814982399924
3814.0  0.0103543535045546205  0.0052829102720074054
3826.0  0.0039556787582761422  0.0058073046536665351
3839.0  0.0145570773909262582  0.0055255777342986942
3852.0  0.0293111145958231470  0.0055055231801939448
3865.0  0.0185694378076903428  0.0052529175627219560
3878.0  0.0281433754377286884  0.0052364298156428162
3891.0  0.0239482160789639617  0.0052169033610746738
3904.0  0.0168775682467307599  0.0051869333303247809
3917.0  0.0288154679658735105  0.0054487994200732061
3930.0  0.0248946919631778361  0.0052481884101233224
3943.0  0.0429064542962116005  0.0052415512392222762
3956.0  0.0441714289216134579  0.0051523375797289366
3969.0  0.0429068714727724801  0.0049543075356327524
3982.0  0.0440506117008925557  0.0049287064001003640
3995.0  0.0362579471546757501  0.0048349232239616865
4009.0  0.0429772678679384429  0.0046747597831477720
4022.0  0.0335622505996218401  0.0046326278982106138
4036.0  0.0274734843719257431  0.0045762339345094835
4049.0  0.0326515810330343173  0.0044274085366810953
4062.0  0.0402686229997217815  0.0044897315864053646
4076.0  0.0392086874660466794  0.0044889221781959964
4090.0  0.0226239810137131708  0.0042703815545773703
4103.0  0.0219137975410250950  0.0041189346995268933
4117.0  0.0276658084189297798  0.0040014194214245194
4131.0  0.0276228826135690893  0.0038121436618063147
4144.0  0.0361095346374941326  0.0042093369209931482
4158.0  0.0267036960326055353  0.0041180319424238623
4172.0  0.0271503482240550431  0.0041776124235545090
4186.0  0.0343458048561496865  0.0042455438677673684
4200.0  0.0329148593315012547  0.0041097313577572337
4214.0  0.0197685335938129828  0.0040012821979066955
4228.0  0.0271533138088162589  0.0040901080466390072
4242.0  0.0305235945971612833  0.0041338871384068261
4256.0  0.0306187698159989252  0.0040830416251076314
4270.0  0.0349061697328988604  0.0040096319089219287
4284.0  0.0375702414708943902  0.0039890709890405213
4299.0  0.0249958875456865112  0.0039195279540754826
4313.0  0.0315799114993216279  0.0039220758016832958
4327.0  0.0291721508988557199  0.0039299549450517550
4342.0  0.0331560074638590982  0.0038919483504153531
4356.0  0.0255980913099347653  0.0038132027492557377
4371.0  0.0280609689321996043  0.0037532571815667446
4385.0  0.0221560333494758219  0.0037410310499665675
4400.0  0.0185700429313797252  0.0036645296727708257
4415.0  0.0198669704093829072  0.0036181387823867564
4429.0  0.0241593316432956139  0.0036159074134621064
4444.0  0.0236263151156503558  0.0036337300499782658
4459.0  0.0237376975493472017  0.0035372429397951747
4474.0  0.0224881183360144225  0.0035604601604668972
4489.0  0.0236153486487205126  0.0035479390747785050
4504.0  0.0329835125937392240  0.0035756571289476879
4519.0  0.0283230339699974444  0.0035168827022614281
4534.0  0.0333090017257751184  0.0035306662527038461
4549.0  0.0475787507250797492  0.0036196892008271415
4564.0  0.0572615006294419429  0.0035922145722506885
4579.0  0.0564186246480117004  0.0036328668965209718
4594.0  0.0605482671779983342  0.0036516210426769656
4610.0  0.0671774341982433326  0.0036623111840422633
4625.0  0.0620127578916652641  0.0036488854308065247
