#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_1.dat 
#@SN-Name Train_SN81  
#@Phase -4.042 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.129184582106277174    0.0100365381658888732
3317.0 0.141988956006646794    0.0102332138741512858
3328.0 0.156667104708742566    0.0101688485982654869
3339.0 0.135730540549197226    0.0093926751585648848
3350.0 0.139244482038360790    0.0090739434097619042
3361.0 0.142545867124646841    0.0089925943082287355
3372.0 0.156149540951018378    0.0089861404235534823
3383.0 0.150270374399797207    0.0090867760879432512
3395.0 0.140101829920387333    0.0087391112588470227
3406.0 0.162506528148776058    0.0086847294307586184
3417.0 0.159363100945777769    0.0085649886380517078
3429.0 0.154467611459307902    0.0083652804463722509
3440.0 0.175999811582203014    0.0082711369631723718
3452.0 0.170373513717449965    0.0082701837262496147
3463.0 0.194817660788985214    0.0086483891837063256
3475.0 0.185480226880040094    0.0083539130652646992
3486.0 0.199726455917207363    0.0081937406571345427
3498.0 0.209967156306958391    0.0081267378674876600
3509.0 0.208194221798484125    0.0080343501427971933
3521.0 0.209993498208623480    0.0080829310972340314
3533.0 0.190832372840642056    0.0077981612565176201
3545.0 0.177558751200838028    0.0073617375167713125
3556.0 0.168931390335067433    0.0071298477588080215
3568.0 0.142002107298416252    0.0066631512548378635
3580.0 0.133553138695810036    0.0065467590726900286
3592.0 0.121697896010314041    0.0064951098087226121
3604.0 0.106847748816381122    0.0063467669592267208
3616.0 0.086175311210323638    0.0059991412729038067
3628.0 0.069832901975034431    0.0056024804658846902
3640.0 0.070793786933069910    0.0056523732643093119
3652.0 0.064891112529368744    0.0054717545232006622
3664.0 0.051403945069293036    0.0052892554762849191
3677.0 0.048547906152172145    0.0051735959945292268
3689.0 0.060448012771486502    0.0053823405861972012
3701.0 0.048929318612922899    0.0053303489365189652
3714.0 0.053170862638034271    0.0057274001534602737
3726.0 0.074000017266076079    0.0057240945249112706
3738.0 0.087367251283864314    0.0054951852341193477
3751.0 0.102813311981344302    0.0055490449293086400
3763.0 0.105397700999572283    0.0054524249087425855
3776.0 0.122419473057057179    0.0055755471500650725
3788.0 0.143745571921354065    0.0056603128509285384
3801.0 0.158661852952827476    0.0059350117808773554
3814.0 0.186258805930844512    0.0063467155268115173
3826.0 0.196269147265312471    0.0063820506605539477
3839.0 0.237736421403298287    0.0065386124612364588
3852.0 0.262293566917682242    0.0064820924320425815
3865.0 0.283363355600115940    0.0066511782030960163
3878.0 0.295763149577413842    0.0066635024749951239
3891.0 0.287964877192111390    0.0065369666190111392
3904.0 0.300234426852565850    0.0066194612383545003
3917.0 0.296360615839244057    0.0064808121100543735
3930.0 0.272480699351565936    0.0062708019703541706
3943.0 0.268467300767553874    0.0061803207416267327
3956.0 0.260930889551614476    0.0060805842656800838
3969.0 0.239925899665894837    0.0058777965910418268
3982.0 0.255456622605765293    0.0060070946583309472
3995.0 0.253814230190122558    0.0059240442790502680
4009.0 0.262458851268448756    0.0059207362521227110
4022.0 0.285594722195981865    0.0061339944224553557
4036.0 0.314307001384835583    0.0062294386329669821
4049.0 0.301025861907516457    0.0061262182438860469
4062.0 0.324567067443261636    0.0062774825177915944
4076.0 0.335188939092842197    0.0063688931322756475
4090.0 0.338850053413619345    0.0063319692044796648
4103.0 0.323491199373916571    0.0061553241149781661
4117.0 0.295319911147644221    0.0059859037294481702
4131.0 0.282849870704512951    0.0058920037239928750
4144.0 0.276789971123815148    0.0058542768084488567
4158.0 0.276793822351141083    0.0059247258704861064
4172.0 0.252880135239451131    0.0057317094978847028
4186.0 0.239335610274265392    0.0056224880630204380
4200.0 0.237978747548643010    0.0055514550485781609
4214.0 0.204268174447173045    0.0052707965844009013
4228.0 0.181570514529692001    0.0051259928629463457
4242.0 0.174202778777503092    0.0050520542295180281
4256.0 0.145691833099909074    0.0047968852414926669
4270.0 0.142234766524118955    0.0046344246955348058
4284.0 0.145282793286399620    0.0046217690242742063
4299.0 0.161176703124475434    0.0046328558787318988
4313.0 0.172810253533584562    0.0047124718027955585
4327.0 0.179999298512909911    0.0048352307539366287
4342.0 0.184816791475453601    0.0049343342285174657
4356.0 0.183534199155579641    0.0048797301506205920
4371.0 0.183537576504993943    0.0048016659790673204
4385.0 0.179430698866758637    0.0048366260824100780
4400.0 0.169264105068179044    0.0047268393298868843
4415.0 0.176319942369723925    0.0047042417797269935
4429.0 0.189028247180791364    0.0047729993369393774
4444.0 0.200982866158396639    0.0048657453436501772
4459.0 0.210277734990512832    0.0049115302974769189
4474.0 0.208568181484534848    0.0049456978947215345
4489.0 0.216317740296862876    0.0049565493003420943
4504.0 0.225384829592220143    0.0050606677236976942
4519.0 0.217772552797473817    0.0049891033551859310
4534.0 0.209619218950680669    0.0049538167642016843
4549.0 0.218242606255036553    0.0050368248592352520
4564.0 0.218113009431048221    0.0050275241729805086
4579.0 0.204624634586796833    0.0050228253512418566
4594.0 0.199622012031543727    0.0050783997157322954
4610.0 0.184726926428596394    0.0050818969224247458
4625.0 0.169883910445893210    0.0052848412071470280
4640.0 0.167595511712744366    0.0055449800745556114
4656.0 0.150061640390947243    0.0057151742381992832
4671.0 0.155172200852929126    0.0062859239727073649
4687.0 0.147441845413240735    0.0067120736618280653
4703.0 0.137559347712505470    0.0067213334059118054
4718.0 0.131205533355289783    0.0066090479013324790
4734.0 0.140832030199823710    0.0065282777465839820
4750.0 0.133712323340243272    0.0062326091833982359
4766.0 0.130235201461966432    0.0058062265695458170
4781.0 0.118130481176317081    0.0055835700681317827
4797.0 0.101338177733452578    0.0055895111438777336
4813.0 0.109482740980515678    0.0069599366849214771
4829.0 0.083960464288817815    0.0062423082357271767
4846.0 0.089826660159474839    0.0056125944549833672
4862.0 0.093647968585351321    0.0054734068476490700
4878.0 0.104941358655970554    0.0055770396706014561
4894.0 0.116091831503392570    0.0055610229956578536
4910.0 0.127183915749653736    0.0054259470680940620
4927.0 0.132460879108602408    0.0052141832199349598
4943.0 0.136637655931027918    0.0049264817713736237
4960.0 0.131650695163212872    0.0046154903016714585
4976.0 0.133568011777962875    0.0043803245518114686
4993.0 0.122733347868584058    0.0041762635021019229
5009.0 0.132676156963469294    0.0041334700023333551
5026.0 0.138106127506918835    0.0039728743143915817
5043.0 0.141195421787571884    0.0038902922661222233
5060.0 0.144262285389051198    0.0037863245107617968
5076.0 0.149300674233888708    0.0037224384559443211
5093.0 0.148829913616144560    0.0036563316663612046
5110.0 0.141555114318036607    0.0035035724244717845
5127.0 0.137332242457187198    0.0034037653178918136
5144.0 0.142768038122636415    0.0033737921713875856
5162.0 0.139939738897088856    0.0033026809903388670
5179.0 0.136551864666508510    0.0031671418297169701
5196.0 0.135969994156870139    0.0031323407016042911
5213.0 0.116549133249306228    0.0033945991977506760
5231.0 0.101294935861637431    0.0027251385248311033
5248.0 0.093274349142863699    0.0026214368422716977
5266.0 0.086493737829294065    0.0025286327038774930
5283.0 0.091218852538263395    0.0024772439339846228
5301.0 0.092586441319444698    0.0024389723184807728
5318.0 0.098138685655842578    0.0024725246765058342
5336.0 0.097783062792840922    0.0024358001762345132
5354.0 0.099606145431612864    0.0023859653444605819
5372.0 0.090424252848201811    0.0022813535094956170
5390.0 0.085425823293915445    0.0022314930831393892
5408.0 0.085129959421746476    0.0021721969782292809
5426.0 0.073426351649463012    0.0020623172606010032
5444.0 0.073914037783301093    0.0020666760806623400
5462.0 0.087462852534443289    0.0021440280527850459
5480.0 0.098179141679025070    0.0022099569692419422
5498.0 0.105103020434844430    0.0023202791577687271
5517.0 0.113615497576718211    0.0022605743420877496
5535.0 0.120621636120016112    0.0022471437010718894
5553.0 0.119244402693052975    0.0022020334549621829
5572.0 0.119694756445215517    0.0021751232901409600
5590.0 0.112248613604279693    0.0020961301471464516
5609.0 0.117476200761423205    0.0020785804465514785
5628.0 0.119150503752340181    0.0020690182149132306
5647.0 0.116928730263586897    0.0020380354789823990
5665.0 0.105573564858729221    0.0019510461173096851
5684.0 0.099375324689380651    0.0018898654322273387
5703.0 0.092960019058822507    0.0018143960437730850
5722.0 0.092573686370479413    0.0017981979416271635
5741.0 0.088825569880135000    0.0017751953820941888
5760.0 0.092106798889793506    0.0017719189552038708
5780.0 0.096864627571058751    0.0017711114717501597
5799.0 0.102837970183724287    0.0017948519001214722
5818.0 0.106502505485748300    0.0017839659058992926
5838.0 0.106492384634362461    0.0017992594784198121
5857.0 0.105051382127898635    0.0017744171645736305
5876.0 0.112351937828277210    0.0018320670719732877
5896.0 0.109637958531533020    0.0017812602634903680
5916.0 0.109632499275011036    0.0017068564650817640
5935.0 0.102994450944216137    0.0016918831309086523
5955.0 0.092210716067947007    0.0016219445561553626
5975.0 0.075305384646408638    0.0014957608594272547
5995.0 0.054776343523866414    0.0013625370084869464
6015.0 0.046278477119439589    0.0012591550220056153
6035.0 0.037919280765118975    0.0012268040306890502
6055.0 0.030682788109240102    0.0011400823440277140
6075.0 0.032466539188282566    0.0011586540113753816
6095.0 0.030826252788657662    0.0011141626872293189
6116.0 0.039031721894446855    0.0011785567974522914
6136.0 0.045808341707056652    0.0012225928020563337
6157.0 0.051558193236826297    0.0012220488442710405
6177.0 0.062957327814146674    0.0012835560329479388
6198.0 0.077260353968074472    0.0013463530730797502
6218.0 0.087350707136440733    0.0013814892041050645
6239.0 0.089696444581066348    0.0013856665182429080
6260.0 0.098353820267662179    0.0014230570211529201
6281.0 0.105374022992773778    0.0014518143785954656
6302.0 0.106104263550771336    0.0014563126153961858
6323.0 0.110426770920795156    0.0014533063216455220
6344.0 0.108177608090023983    0.0014437194063608831
6365.0 0.105458597218773306    0.0014111051404941577
6386.0 0.101745209179296525    0.0014621483938551446
6407.0 0.098588749682186061    0.0014452468021072429
6429.0 0.098996688606683314    0.0015028897750411279
6450.0 0.091365874940605260    0.0014163052077271318
6471.0 0.088027078103237649    0.0013432836182746936
6493.0 0.085747424825815155    0.0013102331007186596
6515.0 0.083315144033082239    0.0012790203035218614
6536.0 0.081247919923917958    0.0012460470114989382
6558.0 0.079810023790271384    0.0012614065826257906
6580.0 0.077932105586802219    0.0012339788704731915
6602.0 0.073640364646065049    0.0011988585961725828
