#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_19.dat 
#@SN-Name Train_SN1  
#@Phase 29.248 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00014523245427267988 0.00267659673710822239
3317.0 -0.00073070286472621615 0.00259027716732925265
3328.0  0.00044199987186396839 0.00250130726642392668
3339.0 -0.00190505859906311709 0.00239710005019727265
3350.0 -0.00422231374317977477 0.00230637897564274800
3361.0 -0.00104278172000878025 0.00217028977751739915
3372.0  0.00255569917932530659 0.00218628976099817084
3383.0  0.00217681949043534726 0.00216568589129609648
3395.0  0.00141151925559252324 0.00208437141751754680
3406.0  0.00195808167794209956 0.00201784714443778998
3417.0 -0.00052307071610938245 0.00200914759444803959
3429.0 -0.00426928271313242388 0.00198703273525189508
3440.0 -0.00041601104210375379 0.00190055326820652831
3452.0  0.00122020875593323156 0.00192124532985059977
3463.0  0.00385269739284204230 0.00198014531811729465
3475.0  0.00190541844191790101 0.00190059391338111977
3486.0  0.00371097173483270334 0.00175544100502251794
3498.0  0.00493711716301835184 0.00169289099552580508
3509.0  0.00868195149533680134 0.00179554494094483620
3521.0  0.00823829018099942779 0.00178217625957006629
3533.0  0.00955877121440107738 0.00172875556517380360
3545.0  0.01021941496281501133 0.00173120278128817786
3556.0  0.00756756742942043311 0.00169555379462153202
3568.0  0.01021684941085827109 0.00169500520040987237
3580.0  0.01043057984480511881 0.00169754862148012984
3592.0  0.01061497589072444084 0.00160301892974497946
3604.0  0.01440972687664126943 0.00158006497997774994
3616.0  0.01419986109755442920 0.00156612589050518437
3628.0  0.02089417832035763214 0.00157465934389288765
3640.0  0.01997491733139378223 0.00150990467031176124
3652.0  0.01729266495744538959 0.00144301156116747480
3664.0  0.02052926787067631265 0.00147532957825453111
3677.0  0.02181708936057378395 0.00150361876261536254
3689.0  0.01885710663035342766 0.00155373408612082334
3701.0  0.02085199952576455296 0.00149954729716900918
3714.0  0.01686478154725565282 0.00140558643764296214
3726.0  0.02079266880360031849 0.00139154962918889517
3738.0  0.01789124877941796615 0.00123621549937761861
3751.0  0.01513073132449308141 0.00121076143692286364
3763.0  0.01409906889911842487 0.00124802709686062333
3776.0  0.01355392258562938303 0.00119367130370856903
3788.0  0.01496314981402485991 0.00121700557181850483
3801.0  0.01482670196628853646 0.00124765437461488377
3814.0  0.01834633316340342560 0.00129354774718753811
3826.0  0.02410266075439548156 0.00131188895327413735
3839.0  0.02838495965739374488 0.00114447086932218138
3852.0  0.03210640698394377074 0.00119908374687456121
3865.0  0.03397205811138889753 0.00129378658794211720
3878.0  0.03760802514497631893 0.00116471410062150707
3891.0  0.04478396189432062163 0.00136515221958720531
3904.0  0.04199186455952585995 0.00138735377506617511
3917.0  0.03219797766152023011 0.00140671275508637045
3930.0  0.04588586123389607613 0.00146969529682500427
3943.0  0.04989387676934291943 0.00136457073880705856
3956.0  0.04302193618835783995 0.00128450105971938326
3969.0  0.03743654849739607576 0.00121078949930067837
