#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_7.dat 
#@SN-Name Train_SN15  
#@Phase 15.638 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0167453955925483226    0.0091763995318738661
3317.0 0.0077389615330486303    0.0089403232213960040
3328.0 0.0043603476269431628    0.0085706364387521487
3339.0 0.0168953068420442248    0.0084320707203636262
3350.0 0.0130610497759501044    0.0081267478999463138
3361.0 0.0306284604438208062    0.0086534185264253265
3372.0 0.0087576007885233030    0.0082447039834167898
3383.0 0.0293442003345873517    0.0084891057808715621
3395.0 0.0254683909417728581    0.0081945995903430022
3406.0 0.0342210495872776257    0.0079165717294010906
3417.0 0.0266544047310461087    0.0077856014955707811
3429.0 0.0284187534936420801    0.0076917781025760317
3440.0 0.0261540628476279145    0.0072784173100535823
3452.0 0.0203231078081259689    0.0071205495917230641
3463.0 0.0229662551168219771    0.0072604634861570660
3475.0 0.0138799078419227298    0.0068146276274122300
3486.0 0.0319907921292337805    0.0068522954938590184
3498.0 0.0345349569705908979    0.0068069171481256307
3509.0 0.0387890798725202129    0.0068341275738475924
3521.0 0.0441446300249370288    0.0069258686943249308
3533.0 0.0475103441089874609    0.0068286990870788404
3545.0 0.0447386499767659998    0.0066352640680401448
3556.0 0.0370039857342115072    0.0063526469832849560
3568.0 0.0444465302265154016    0.0063612021082630043
3580.0 0.0410465765562244428    0.0061189291939110768
3592.0 0.0395005200649437421    0.0059509374208899261
3604.0 0.0335027699418906921    0.0057258043429100347
3616.0 0.0443251678545347680    0.0058635019821223168
3628.0 0.0421421904087938351    0.0057534304231547225
3640.0 0.0648795996616083614    0.0059440993697843676
3652.0 0.0763630123039212155    0.0061253381187012313
3664.0 0.1007575368192118459    0.0063428440759046335
3677.0 0.0747979757861488431    0.0060144507192416326
3689.0 0.0826206133434789769    0.0060865691772347772
3701.0 0.0715766988891749362    0.0058331587766479844
3714.0 0.0638598103538955131    0.0056027705975052198
3726.0 0.0618614909240513336    0.0056486636909019831
3738.0 0.0509965473572285000    0.0056410182571810059
3751.0 0.0565223050721962994    0.0057474184759762226
3763.0 0.0608128069465046980    0.0056054531637083184
3776.0 0.0536410668052467732    0.0054422856503309799
3788.0 0.0406953708350651089    0.0054296239384794423
3801.0 0.0462358476266815366    0.0053535839418832696
3814.0 0.0581232367378299725    0.0051091859595781353
3826.0 0.0634466174920894771    0.0050096314319143381
3839.0 0.0715316677830961783    0.0051707506893952700
3852.0 0.0709780159523727555    0.0051913725908013103
3865.0 0.0862082985759683451    0.0054135683911881961
3878.0 0.0851991507148970317    0.0054421506110278383
3891.0 0.0934601101580929683    0.0054994267119914822
3904.0 0.1031169076013766367    0.0054065974794656234
3917.0 0.1071163367010168621    0.0053019556248129849
3930.0 0.1168513751862604172    0.0053013863341524903
3943.0 0.1126338198141506181    0.0051757952630180374
3956.0 0.1069736442820379274    0.0050800788945592852
3969.0 0.0959419227536104785    0.0048747347208815831
3982.0 0.0836310126279612570    0.0047234609822780537
3995.0 0.0745709308383797065    0.0045882129180009690
4009.0 0.0636474332648590962    0.0043806450288625138
4022.0 0.0714691762420559540    0.0044474040342197896
4036.0 0.0692125503397187786    0.0043993267773531942
4049.0 0.0760223831733846112    0.0044044626585632296
4062.0 0.0710433699947240482    0.0044430409040618147
4076.0 0.0677202742889550652    0.0044805017218576704
4090.0 0.0725861483866401536    0.0044319182332337951
4103.0 0.0743292635549925862    0.0043096334862757751
4117.0 0.0796695084435979084    0.0043042740013429842
4131.0 0.0783536044414127192    0.0043119683542450103
4144.0 0.0814832688941595079    0.0043533093422527744
4158.0 0.0858542594980429424    0.0044544120453307327
4172.0 0.0945404687613497774    0.0044917635731345860
4186.0 0.0955800032042901232    0.0044626705533055344
4200.0 0.0967245451769944559    0.0044322993597983341
4214.0 0.0905831363683029939    0.0043517961582786617
4228.0 0.0864020470370532312    0.0043345743777400431
4242.0 0.0819723771521577715    0.0042611062778475034
4256.0 0.0834969926162922316    0.0042436752809491855
4270.0 0.0809911329802598806    0.0041829792371525414
4284.0 0.0872239640117585258    0.0041441094175177903
4299.0 0.0917812037552413473    0.0041552452107867571
4313.0 0.0872863475240357456    0.0041039640831832180
4327.0 0.0747721606271603972    0.0039797673867046253
4342.0 0.0650676663586560733    0.0039876769617671571
4356.0 0.0603069931592851161    0.0037850831497566765
4371.0 0.0556325753845914803    0.0037244806257052529
4385.0 0.0500975671648719173    0.0036582754519625844
4400.0 0.0476859968009887003    0.0036254490800586895
4415.0 0.0477744379548468018    0.0035534612460581616
4429.0 0.0518756250575605413    0.0035835691816033361
4444.0 0.0551323988187389369    0.0036045288251657245
4459.0 0.0655519082136319375    0.0036575647181945272
4474.0 0.0633580614365982786    0.0037243986291540863
4489.0 0.0693660642308584624    0.0037485749492390278
4504.0 0.0728623883998796851    0.0037483740389133808
4519.0 0.0855114178835648525    0.0038390162974658946
4534.0 0.1067510288729899837    0.0039942228740135659
