#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_11.dat 
#@SN-Name Train_SN41  
#@Phase 43.466 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -2.013274090015788e-03 0.00384588121892660145
3317.0   3.978690536064502e-03 0.00374858788638163850
3328.0   4.025044412268568e-03 0.00359788038611912183
3339.0  -5.819829405426679e-03 0.00352459497352583528
3350.0   8.438184683966631e-03 0.00343462662563750196
3361.0   4.819717592317402e-03 0.00333100706487483031
3372.0  -8.147754302506555e-03 0.00319836642419516100
3383.0  -2.160677478852849e-03 0.00325551466932430316
3395.0  -5.579609446637477e-03 0.00310079514964965936
3406.0  -6.474359556415931e-03 0.00285844898783980733
3417.0   7.249057234299816e-03 0.00291514361702922657
3429.0  -2.733547467017797e-03 0.00292438700090927100
3440.0   7.552170357118871e-04 0.00290797151182879124
3452.0   9.607964936540743e-03 0.00290238313637445700
3463.0   2.344269881787718e-03 0.00275777600083185843
3475.0   2.874297146578017e-03 0.00262168942590892788
3486.0   5.703083073918877e-03 0.00255357940177770816
3498.0  -1.178829414045286e-03 0.00247367334728916836
3509.0   5.883060662396499e-03 0.00255897801626152332
3521.0   6.281822071148225e-03 0.00257824022273959574
3533.0   2.122903959453365e-03 0.00246480153295669047
3545.0   7.411112374984917e-03 0.00237655893403794722
3556.0   4.150148087016195e-03 0.00222889599702687149
3568.0   2.129776784070874e-03 0.00214953620648375594
3580.0   3.096382363270965e-03 0.00217590710323932761
3592.0   3.614628509702422e-03 0.00214659528308554096
3604.0   1.874991076497972e-03 0.00214249992242522428
3616.0   3.498774218051812e-03 0.00210379714241535872
3628.0   4.678557886325051e-03 0.00203983123364656366
3640.0   6.602333623559481e-03 0.00200009034471812985
3652.0   4.556207221320996e-03 0.00195429046821015383
3664.0  -3.891651291677586e-04 0.00189262727291086906
3677.0   6.900728363997334e-03 0.00193051482684210404
3689.0   6.363575662708523e-03 0.00192397378488200601
3701.0   2.332549228262606e-03 0.00182400917382392327
3714.0   7.262217484357081e-03 0.00183882784004033993
3726.0   2.285495599188228e-03 0.00182709064729605288
3738.0   4.150394229594562e-03 0.00176928700335077824
3751.0   9.736757368394109e-03 0.00184217991813236592
3763.0   4.897245053104785e-03 0.00176066853303905166
3776.0   6.236903356959494e-03 0.00170795215202932836
3788.0   4.019161963594514e-04 0.00164128394724725275
3801.0  -3.527480745724381e-05 0.00162905115638078469
3814.0   1.797621055079807e-03 0.00168878763174042600
3826.0  -2.685824541317770e-03 0.00161694883264802301
3839.0   5.002688971101282e-03 0.00164009620184591212
3852.0   1.899837596883825e-03 0.00166323422981440078
3865.0   2.981221956872928e-03 0.00177697523467828405
3878.0   5.370792592386989e-03 0.00166655060690736674
3891.0   6.439634869820098e-03 0.00154443338621462149
3904.0   4.906552977741550e-03 0.00148113915244682407
3917.0   7.655618572528650e-03 0.00152113416524257521
3930.0   7.859842036553440e-03 0.00151217901517981617
3943.0   9.484628158658432e-03 0.00153985596277765981
3956.0   6.765782221299993e-03 0.00155052325536313780
3969.0   1.057648003980538e-02 0.00155774898741408829
3982.0   9.069804083580990e-03 0.00150309414425437511
3995.0   8.404726599065623e-03 0.00144107606269927081
4009.0   1.326601283367996e-02 0.00145434080802451051
4022.0   4.629538607692125e-03 0.00139368072950459931
4036.0   7.967998359888286e-03 0.00140855471316599459
4049.0   5.655279196043383e-03 0.00133759695648400000
4062.0   4.555240720103449e-03 0.00132958294696092672
4076.0   8.502723036420939e-03 0.00136230932484190503
4090.0   3.500916313491474e-04 0.00125622154378842474
4103.0   3.965281191328046e-03 0.00125008393554436868
4117.0   2.747500252299526e-03 0.00125546288962248564
4131.0   3.338228542767079e-03 0.00124868577199937765
4144.0   8.005497131162501e-03 0.00129450442416938075
4158.0   2.609181534879660e-03 0.00125467791574839383
4172.0   5.474006935040516e-03 0.00129028908168991071
4186.0   3.426470080665652e-03 0.00123716331233246490
4200.0   4.688771536206160e-03 0.00124811539098514221
4214.0   5.174845661008223e-03 0.00125555088514176416
4228.0   1.846130186743878e-03 0.00120820179300159939
4242.0   8.612484733187946e-03 0.00127453841642874910
4256.0   4.060588727205721e-03 0.00120515413504774355
4270.0   6.180977560727133e-03 0.00119950471045709669
4284.0   8.184855305625405e-03 0.00122644610731962407
4299.0   7.991734300811499e-03 0.00118985337935369499
4313.0   8.971807964044738e-03 0.00120131118166177725
4327.0   6.485173707317414e-03 0.00117587791713861124
4342.0   8.691463808866028e-03 0.00119941323687118009
4356.0   5.393948806638788e-03 0.00116658079144756999
4371.0   4.337697175929232e-03 0.00113187625570401003
4385.0   5.760727181931422e-03 0.00115809145064085729
4400.0  -5.435214967283944e-04 0.00111050714946539964
4415.0   3.832719961157967e-03 0.00110811355773529955
4429.0   2.402529391868967e-03 0.00110680837443195759
4444.0   2.730921906562720e-03 0.00111267452902029124
4459.0   2.152887468754013e-03 0.00107704178166110947
4474.0   3.130232156440993e-03 0.00110663291163492746
4489.0   4.655169533991287e-03 0.00110151024763775339
4504.0   5.796609150582693e-03 0.00111762680019292129
4519.0   4.749008045572769e-03 0.00109941742095776983
4534.0   2.586136334905663e-03 0.00108556576116452651
4549.0   7.218086568903617e-03 0.00112897251639246438
4564.0   9.051300155636956e-03 0.00112662335765004152
4579.0   1.083925215621458e-02 0.00113147529819707451
4594.0   1.338445638615825e-02 0.00115308797712403892
4610.0   1.141042198231264e-02 0.00114160833940114424
4625.0   1.441178778522793e-02 0.00116018187272622954
4640.0   1.152665328307188e-02 0.00114196394133616002
4656.0   1.254567335364230e-02 0.00114445462581161698
4671.0   8.617255951209076e-03 0.00112543804845290714
4687.0   7.251061660287036e-03 0.00111099234319137646
4703.0   7.652391766611100e-03 0.00110839005263530552
4718.0   6.879547835964214e-03 0.00109219205438160888
4734.0   5.710135580216017e-03 0.00109562347905210527
4750.0   3.890011180518804e-03 0.00109711520501570544
4766.0   3.098152567764511e-03 0.00113202413401188137
4781.0   3.873432604968609e-03 0.00118746159505295212
4797.0   9.959918399081618e-03 0.00130645685959871112
4813.0   7.347912994258522e-03 0.00137764927050134430
4829.0   5.534636163802098e-03 0.00148038794692098813
4846.0   5.804087819421443e-03 0.00163885116395093744
4862.0   7.303789560039859e-03 0.00176016105926588224
4878.0   8.389054504781619e-03 0.00184731643208468866
4894.0   7.391952794278449e-03 0.00184621863158787873
4910.0   9.321203535488131e-03 0.00183798818966139860
4927.0   8.113016455932471e-03 0.00176986320022398495
4943.0   1.202845152571779e-02 0.00161015110072361693
4960.0   1.332629229592910e-02 0.00159377660809758713
4976.0   9.476533176622923e-03 0.00163014061515596477
4993.0   3.883440451983829e-03 0.00186805274211326671
5009.0   3.931144811313076e-03 0.00152668141306455023
5026.0   5.023446133996886e-03 0.00131515040885358701
5043.0   4.695053713476728e-03 0.00130909500372734864
5060.0   4.325389920244366e-03 0.00127940529257042921
5076.0   4.522821981385853e-03 0.00123031979757437277
5093.0   4.119631300596672e-03 0.00115782423623556497
5110.0   6.327672761869128e-03 0.00109369560867595122
5127.0   7.130413046945845e-03 0.00103290910968723568
5144.0   4.135444097496587e-03 0.00094283950075735757
5162.0   5.847191959780090e-03 0.00090250802360625248
5179.0   6.086618871026053e-03 0.00084914210425272591
5196.0   3.244459697739615e-03 0.00081262867515828402
5213.0   5.998598994140974e-03 0.00080235624669807457
5231.0   8.089881746841786e-03 0.00078654677072138434
5248.0   8.005830238210358e-03 0.00076874075933177038
5266.0   8.156968995291336e-03 0.00074471943862356176
5283.0   1.024452172624682e-02 0.00073502912653451117
5301.0   8.518036596943451e-03 0.00070584037108505234
5318.0   9.884412602018484e-03 0.00070388427421170694
5336.0   1.255781438630326e-02 0.00071771963293240030
5354.0   9.762449237511196e-03 0.00068124087752688487
5372.0   1.049005464509755e-02 0.00067172327209363153
5390.0   8.892330266198525e-03 0.00099049874692313643
5408.0   9.696352207026537e-03 0.00074747686962960060
5426.0   1.173845391379410e-02 0.00064384138512817103
5444.0   1.328597374748139e-02 0.00063831402311390138
5462.0   1.455527422962117e-02 0.00064308926763719941
5480.0   1.420867290894454e-02 0.00061527715477643051
5498.0   1.644565734629682e-02 0.00061920212964073230
5517.0   1.855128332138276e-02 0.00061920095149885451
5535.0   1.876719502792678e-02 0.00060394067513151793
5553.0   1.930366659230249e-02 0.00060428419066107110
5572.0   1.753546656061675e-02 0.00058457026144834580
5590.0   1.725328688920012e-02 0.00056784235989117647
5609.0   1.445195516344367e-02 0.00053815946515712275
5628.0   1.239530683260022e-02 0.00052316632320557280
5647.0   1.089017493604948e-02 0.00050289536839214432
5665.0   7.573532427582156e-03 0.00046975123894786992
5684.0   9.817356464707196e-03 0.00049367537027148020
5703.0   7.979416626966817e-03 0.00051163295176922358
5722.0   7.643081763616009e-03 0.00045926636518044811
5741.0   8.966286100915847e-03 0.00046319623625476854
5760.0   1.091630885422337e-02 0.00046528828662912355
5780.0   1.279264433229781e-02 0.00047216898795914312
5799.0   1.524376981699995e-02 0.00048253748442764004
5818.0   1.440669004726121e-02 0.00046556458344747058
5838.0   1.621017875696119e-02 0.00047302873638931439
