#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_12.dat 
#@SN-Name Train_SN9  
#@Phase 16.636 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0006581444637247097  0.0146077586441170654
3317.0  0.0114490551974190842  0.0141599644548156336
3328.0 -0.0034216548099558009  0.0135838506672073360
3339.0  0.0013455230679279995  0.0138161981765952471
3350.0 -0.0117013544993903960  0.0139672164515257501
3361.0 -0.0205008446059291097  0.0138095333584587893
3372.0  0.0056032589173018749  0.0132045151551488087
3383.0  0.0220321878802630933  0.0129793729347718600
3395.0  0.0150895166848368269  0.0126869812540933609
3406.0  0.0097522558681440944  0.0121061688215737973
3417.0  0.0056312033603343964  0.0124864265358862591
3429.0  0.0061243097414881700  0.0124649600019858930
3440.0  0.0065125644376153461  0.0116777619733194199
3452.0  0.0309963101976670728  0.0116187360364591197
3463.0  0.0123629312370973892  0.0111892001916075769
3475.0  0.0038622537281446864  0.0106638188584212944
3486.0  0.0123883307656940181  0.0104988641872255477
3498.0  0.0059700566625506980  0.0105817986772023167
3509.0  0.0266436870750276222  0.0107108468795391650
3521.0  0.0039540793161764523  0.0106231973743685752
3533.0  0.0130341364590177856  0.0105590426494606843
3545.0  0.0081984340034562900  0.0099631961709648834
3556.0  0.0158947682169126719  0.0097264045119922135
3568.0  0.0222759342140098869  0.0095728746793207111
3580.0  0.0284891409160977736  0.0093479425556233283
3592.0  0.0026944836064220546  0.0090309846956203935
3604.0  0.0306567413456465578  0.0090834836236552471
3616.0  0.0153309455597448584  0.0088584938132255254
3628.0  0.0114213820700431266  0.0087003571434858089
3640.0 -0.0098577649312278359  0.0085164820620043120
3652.0 -0.0087717779416086484  0.0086534976111366079
3664.0  0.0012425676652364579  0.0086042762826053845
3677.0  0.0177132648829629452  0.0085884203114340064
3689.0  0.0117262117359005231  0.0086203439564834471
3701.0 -0.0067424624131208304  0.0081439358585863389
3714.0  0.0057153555625747117  0.0080538214360969061
3726.0  0.0149562679963900300  0.0079378132040223287
3738.0  0.0163596947941805314  0.0079211544158952450
3751.0  0.0074844446044281263  0.0083209099317573098
3763.0  0.0070424241504424166  0.0086747045821523629
3776.0  0.0139370174901306196  0.0079824009016588524
3788.0  0.0072022919524565429  0.0075629778005433246
3801.0  0.0194377979256941114  0.0073939457716500154
3814.0  0.0143549301980613400  0.0071392919418725434
3826.0  0.0209653998350002625  0.0070393026102721305
3839.0  0.0107775162573322224  0.0070539792499283811
3852.0  0.0125119529230858298  0.0071533928883174922
3865.0  0.0211102352037667758  0.0074239395894027610
3878.0  0.0196007061567760807  0.0071793950400739761
3891.0  0.0256237969796586397  0.0070217333207853684
3904.0  0.0170140487638453172  0.0068250681820091553
3917.0  0.0197718695345696777  0.0066363274253375230
3930.0  0.0029258634105545087  0.0065349001873735695
3943.0  0.0223769080296070434  0.0065076348152392658
