#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_12.dat 
#@SN-Name Test_SN37  
#@Phase 29.109 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0150262335928446310    0.00546449491066027058
3317.0 0.0077226549887128883    0.00510981287978933517
3328.0 0.0061071424185445517    0.00491969585739658599
3339.0 0.0089320189253149704    0.00484352584588270633
3350.0 0.0124609286658933106    0.00480487112782158887
3361.0 0.0076951465884670450    0.00502337536365589799
3372.0 0.0170270487257163927    0.00485456840707587222
3383.0 0.0210043929165634607    0.00463117416786426248
3395.0 0.0156063092325327973    0.00443483345064193610
3406.0 0.0157585231475075721    0.00430704425479092393
3417.0 0.0185472398001487911    0.00437813437146500426
3429.0 0.0106864032456686579    0.00434144084132029404
3440.0 0.0202983702066656217    0.00435041711072954845
3452.0 0.0168585146544393237    0.00417938735945414148
3463.0 0.0150481480316173796    0.00403737042590554800
3475.0 0.0186689119191885827    0.00401546200205985578
3486.0 0.0156690071446471783    0.00378987005749951934
3498.0 0.0109271915015909139    0.00370281581001973741
3509.0 0.0130104630053162959    0.00373284660725250799
3521.0 0.0160975355593784702    0.00375951089916470122
3533.0 0.0215484120589762330    0.00378087771028624321
3545.0 0.0181931978128831440    0.00374707170915994023
3556.0 0.0243646912811494171    0.00361326207829604749
3568.0 0.0226981980553785864    0.00351829211042478619
3580.0 0.0219990014926111574    0.00344051385801007973
3592.0 0.0252499895931066823    0.00338274692998425655
3604.0 0.0217347455094614936    0.00323916080578085441
3616.0 0.0235022728650850325    0.00327871094437778062
3628.0 0.0216273320608188074    0.00322295884572253903
3640.0 0.0314896766436517997    0.00330361202509867362
3652.0 0.0275324446574941283    0.00326040918316699950
3664.0 0.0317372230249578641    0.00332591974705389714
3677.0 0.0335763508063117513    0.00321409382152254780
3689.0 0.0400991666969671909    0.00328881502601867425
3701.0 0.0354039853178750724    0.00324829510592829522
3714.0 0.0393206545275548019    0.00320275424840477281
3726.0 0.0315149492697268316    0.00323970163552843174
3738.0 0.0291356900172305942    0.00304257707211101928
3751.0 0.0290776825991685556    0.00308892257850948817
3763.0 0.0145346280419139592    0.00305691992422383544
3776.0 0.0207536359228929039    0.00310562564555684310
3788.0 0.0152304151095944418    0.00280258379418242597
3801.0 0.0104975241809062269    0.00266786432307324246
3814.0 0.0154068625047812467    0.00267112286047600702
3826.0 0.0190801137959132408    0.00265041170566648583
3839.0 0.0205904469698639965    0.00269952427812501826
3852.0 0.0255096537152770912    0.00281209146765031828
3865.0 0.0279576496913231387    0.00297115785220424325
3878.0 0.0323359106484863712    0.00297647503568487142
3891.0 0.0385025146750592323    0.00284755603785137503
3904.0 0.0406205388780569165    0.00280210096418057617
3917.0 0.0476891254318109123    0.00282301973355194094
3930.0 0.0488464394497502563    0.00278291225957015250
3943.0 0.0514941471159697309    0.00277167750762394522
3956.0 0.0583268200956987629    0.00283554153435002865
3969.0 0.0581309979275745695    0.00274973447580491911
3982.0 0.0575133505739536602    0.00274201876944194477
3995.0 0.0536947209908113926    0.00267082863962528642
4009.0 0.0469368684402476019    0.00257951686620899604
4022.0 0.0427860981436944121    0.00256403847586810603
4036.0 0.0370963033679815382    0.00251545390280360007
4049.0 0.0346558908923619013    0.00241078600383573278
4062.0 0.0384538524212871546    0.00250239926337550260
4076.0 0.0331798109522371265    0.00241742539796720298
4090.0 0.0379800529644808010    0.00244675790779778825
4103.0 0.0336013311591685307    0.00235610432180589609
4117.0 0.0340050433053443527    0.00234250642191496721
4131.0 0.0376173896275242559    0.00239812271837554561
4144.0 0.0340991700574463166    0.00236902580091835537
4158.0 0.0315195664937631195    0.00237613553188545552
4172.0 0.0320961038447476893    0.00240060354798897046
4186.0 0.0345317689721046581    0.00242027628222647208
4200.0 0.0405422679882989773    0.00243349354947921615
4214.0 0.0374506328415336875    0.00238088395668978109
4228.0 0.0322443274620109743    0.00230111703949343509
4242.0 0.0361620217070403663    0.00238139491269600103
4256.0 0.0386785712072915330    0.00233618670384058182
4270.0 0.0338867879687833468    0.00227676773454017290
4284.0 0.0371984561469006630    0.00224171214742849810
4299.0 0.0369568233626255682    0.00223782063004449028
4313.0 0.0379047056904852561    0.00224626939283653322
4327.0 0.0373872761426677150    0.00222393693064791955
4342.0 0.0351142750792894712    0.00222756728174207256
4356.0 0.0386034979799993461    0.00222392841784163110
4371.0 0.0315976682286441476    0.00211321842688718450
4385.0 0.0273548865092949622    0.00210785271860875444
4400.0 0.0242806402723198395    0.00208531966130781621
4415.0 0.0215224050051114855    0.00204447694372257571
4429.0 0.0213806346002951286    0.00201435783897263793
4444.0 0.0228176129066988524    0.00200541932506339985
4459.0 0.0210826425626706102    0.00197985276988972211
4474.0 0.0265857136324991403    0.00202291477619088349
4489.0 0.0285726534790283759    0.00201973339919576467
4504.0 0.0296344678399293911    0.00203977588027661524
4519.0 0.0339410471477052944    0.00209216112697344168
4534.0 0.0447500545238076336    0.00214178424659699834
4549.0 0.0491057227265211879    0.00217464378493715084
4564.0 0.0591029431362739346    0.00226418446115680223
4579.0 0.0597866236214427693    0.00231704048232615279
4594.0 0.0666395725888234564    0.00235029358792859539
4610.0 0.0706713741209910179    0.00236549362499301327
4625.0 0.0757854606109371332    0.00244521432144348015
4640.0 0.0706009956248104115    0.00244177540607916051
4656.0 0.0703809062782025791    0.00244309440745928575
4671.0 0.0580517171238693341    0.00244317135374945427
4687.0 0.0468488761688528529    0.00248757503867987366
4703.0 0.0419013730291315292    0.00257621469111582978
4718.0 0.0310598956908857103    0.00268451980628657853
4734.0 0.0278228815869309073    0.00283608735358338105
4750.0 0.0289470648076166071    0.00309261163158115618
4766.0 0.0249038127977319543    0.00322821083959837652
4781.0 0.0287054438560844297    0.00332129013824780054
4797.0 0.0359336372260307610    0.00332388436645632539
4813.0 0.0378685254032315455    0.00326382928020786667
4829.0 0.0424889835659135739    0.00316121937205139907
4846.0 0.0385509432643630148    0.00304514053417004630
4862.0 0.0394054081962179892    0.00317406248107334615
4878.0 0.0369508714899095744    0.00409732784739364614
4894.0 0.0601738987413222431    0.00436706531137896585
4910.0 0.0645632505722965183    0.00382820707591631721
4927.0 0.0660016562287287778    0.00377001591334290027
4943.0 0.0725791375757517399    0.00373530156594205440
4960.0 0.0756043496538794102    0.00366161433668142937
4976.0 0.0636561027691030096    0.00337791658887396816
4993.0 0.0536969748332583111    0.00311613400787478503
5009.0 0.0456531126191573461    0.00292675071375363832
5026.0 0.0461734625086226771    0.00267000720875990418
5043.0 0.0407726178211782267    0.00248969535106033542
5060.0 0.0320846043833782693    0.00227640491282853465
5076.0 0.0352224105254640291    0.00222616404501669923
5093.0 0.0382757084653368301    0.00217741755508636409
5110.0 0.0356185070994351552    0.00204749601337599844
5127.0 0.0373061929230722525    0.00199858816527319393
5144.0 0.0306103185729709078    0.00186583891314069119
5162.0 0.0379886313390179961    0.00186930905120102843
5179.0 0.0404533787176791573    0.00182968980729646125
5196.0 0.0446175291723143047    0.00182088651452689621
5213.0 0.0478372723469379507    0.00181126828526439933
5231.0 0.0530215459415392179    0.00177952708001382601
5248.0 0.0573326151291218278    0.00180910841373756030
5266.0 0.0657383064913373699    0.00180690836293038353
5283.0 0.0624901847796342572    0.00234235521460887230
5301.0 0.0693268174695544082    0.00176492457466600854
5318.0 0.0701572254588991306    0.00172459603512468908
5336.0 0.0666407734679920899    0.00168307961714820676
5354.0 0.0670979328695255894    0.00164998556406370511
5372.0 0.0684617000742719778    0.00159922214053505947
5390.0 0.0709483215717285898    0.00158149525102277031
5408.0 0.0717639545095375697    0.00155227709392206036
5426.0 0.0831134235380002057    0.00159048182282432444
5444.0 0.0917968623436695996    0.00160198872197743242
5462.0 0.0966675217864744751    0.00161540816938302847
5480.0 0.1018583507426158302    0.00162035149715454574
5498.0 0.1019007593741866474    0.00158349251610616837
