#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN51_2.dat 
#@SN-Name Train_SN51  
#@Phase 1.709 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.028674969093954866    0.00333340513328516047
3317.0 0.028620596231467576    0.00326456863243375014
3328.0 0.020005831569705743    0.00313377649772775355
3339.0 0.029424197699432254    0.00313691544591472105
3350.0 0.029715556342665851    0.00302396276201080715
3361.0 0.030273098007310411    0.00296832847863560956
3372.0 0.037879409811889427    0.00295038472422177490
3383.0 0.030922722841446211    0.00292967507264124205
3395.0 0.033841604426540134    0.00281666974408269124
3406.0 0.024226196751086355    0.00270580563153347909
3417.0 0.031294068725380139    0.00275343583944229718
3429.0 0.033514186631655923    0.00269871455482507527
3440.0 0.041030973480694753    0.00267475999591074501
3452.0 0.042381038035103132    0.00267119028560847648
3463.0 0.041284033924845476    0.00266554416718503247
3475.0 0.046439751099830423    0.00265464376370237254
3486.0 0.050303640183595476    0.00257340170196056336
3498.0 0.047649383356006686    0.00249139241671077812
3509.0 0.050669986888020019    0.00248224167501862264
3521.0 0.059597990287103352    0.00253935885743829422
3533.0 0.059053296984455717    0.00251926404006434746
3545.0 0.063073046510230546    0.00245797387561793408
3556.0 0.061385800664955519    0.00239198764101947181
3568.0 0.059644131157110050    0.00229030788423378352
3580.0 0.063396892504212182    0.00225495648398563306
3592.0 0.061362729398088157    0.00221529334359884698
3604.0 0.058717632520288797    0.00216210600738392031
3616.0 0.057146550766428758    0.00211757119850897223
3628.0 0.050921781199922148    0.00211024236515771051
3640.0 0.042427453330981198    0.00202615869583899896
3652.0 0.038690269222239310    0.00194230902760940427
3664.0 0.028927607858056245    0.00182913429189375683
3677.0 0.025829625618527204    0.00183230260837243192
3689.0 0.025381695288486099    0.00182020273470798665
3701.0 0.023618030693682616    0.00176439522207808507
3714.0 0.030519999393213124    0.00173849799155724395
3726.0 0.034899927310238069    0.00174612680693740033
3738.0 0.031968046448273911    0.00167459556303117037
3751.0 0.038603066398918306    0.00172696329066449874
3763.0 0.038818118628632978    0.00172700466264055536
3776.0 0.038219394621981241    0.00171744454383757528
3788.0 0.045406723206699112    0.00177544948844714353
3801.0 0.043448127311573451    0.00174662770939759465
3814.0 0.050674554621653309    0.00170166575426120925
3826.0 0.059367399860952512    0.00173809884248266153
3839.0 0.069701547197070973    0.00180458712861834630
3852.0 0.075089912415062243    0.00180064441410567283
3865.0 0.080276433881410175    0.00185851968655223183
3878.0 0.084576390188750808    0.00187802055585262347
3891.0 0.084188387380206869    0.00195584075062977180
3904.0 0.086677058242333155    0.00196097512485719078
3917.0 0.090531744163624472    0.00186172879428769659
3930.0 0.085946697385624118    0.00176024530040106049
3943.0 0.081464245728935028    0.00171326551721685816
3956.0 0.078507820521732621    0.00168484470926977704
3969.0 0.077720761805477018    0.00164025681391901756
3982.0 0.085490460371888830    0.00173011164932583388
3995.0 0.083601546112311215    0.00177310762012737339
4009.0 0.090602301344441596    0.00179282756503009485
4022.0 0.094374843454962040    0.00176095426587966606
4036.0 0.096517512827837493    0.00169860531841443431
4049.0 0.095944992639118071    0.00166103412437651520
4062.0 0.089976510322357317    0.00163677104640725713
4076.0 0.084838568512494883    0.00160330672704538384
4090.0 0.087203942729658937    0.00158744765753064264
4103.0 0.080381270104442154    0.00151319607595028845
4117.0 0.079622394780136801    0.00151357848450590460
4131.0 0.078772753170551504    0.00151476674487855886
4144.0 0.078446218370523305    0.00151182532210748007
4158.0 0.074403091508788863    0.00148944987300164266
4172.0 0.075381414770464089    0.00148370950085511557
4186.0 0.070226340256068331    0.00145168477739514605
4200.0 0.067819947140980053    0.00143273183086246934
4214.0 0.069332092800777470    0.00142112881461030197
4228.0 0.062293516380462231    0.00139873716595156363
4242.0 0.056849063658309558    0.00137952792706858549
4256.0 0.054908159206677035    0.00135393332561124877
4270.0 0.054758275386006361    0.00133215988898186606
4284.0 0.052306264654326369    0.00130810065604624356
4299.0 0.053918432216263565    0.00129367744808476658
4313.0 0.053693753771972524    0.00128706669587078343
4327.0 0.056680849975012493    0.00130581354039684670
4342.0 0.061948682436800767    0.00133733878607641119
4356.0 0.064218149778250508    0.00133628892360142769
4371.0 0.062906301544424378    0.00130937692305538918
4385.0 0.070188815364280954    0.00134654012891035962
4400.0 0.076336286572467604    0.00137453159306775465
