#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN108_0.dat 
#@SN-Name Train_SN108  
#@Phase -6.932 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.130332653296717671    0.0096666765407827544
3317.0 0.126315409968814824    0.0100364104559516384
3328.0 0.158746468559278153    0.0098130275051487460
3339.0 0.172100105778723367    0.0096364711853007788
3350.0 0.160193611481577014    0.0098618598711790878
3361.0 0.160443219707934903    0.0097620987241859008
3372.0 0.164633822075234387    0.0090950133690415116
3383.0 0.162155129347863691    0.0087286736949410467
3395.0 0.183567915281228622    0.0086578971139734708
3406.0 0.185385823305687814    0.0093560444782373933
3417.0 0.202062331349610991    0.0090615841295380480
3429.0 0.200710782645749847    0.0091062752226554172
3440.0 0.197479718499368184    0.0087251280924900247
3452.0 0.202107666158644755    0.0086798641839621639
3463.0 0.230332298665635121    0.0093500736590830802
3475.0 0.225370658695074888    0.0090291137656134286
3486.0 0.228717684975866448    0.0086428070311653695
3498.0 0.250810448999319202    0.0089018422652597830
3509.0 0.263776221274530653    0.0085966998147363576
3521.0 0.242065612487731202    0.0084034651317365702
3533.0 0.237059889341479452    0.0079969195328793066
3545.0 0.230285688952387463    0.0077016262458144205
3556.0 0.226294835684842516    0.0078764731797357854
3568.0 0.198443966112326731    0.0077731622574787954
3580.0 0.162264621617671606    0.0078049931715235797
3592.0 0.132605846038590935    0.0069959151442228395
3604.0 0.102940167661051324    0.0070848088356423458
3616.0 0.077493894400563215    0.0061387316197114589
3628.0 0.064674998472627795    0.0055048144686836772
3640.0 0.056452935932706991    0.0059994488359764661
3652.0 0.042955655583039661    0.0057444161585164539
3664.0 0.039666350271944886    0.0057395943904715143
3677.0 0.055052551314701215    0.0058282743866634205
3689.0 0.044730340801058303    0.0062567337820537850
3701.0 0.055465225225563700    0.0064637165507538475
3714.0 0.071224723619870048    0.0058684111738631761
3726.0 0.087832316890145951    0.0052209594403548176
3738.0 0.101558329238639444    0.0061371077982015484
3751.0 0.113274059103902328    0.0056180717201242802
3763.0 0.126636285969726287    0.0061147193825180053
3776.0 0.127209715493387027    0.0066964001952707014
3788.0 0.128412398897004648    0.0067787712102488551
3801.0 0.145231607131975388    0.0069761732923751948
3814.0 0.162537754927780553    0.0068108384332588720
3826.0 0.197189780161949740    0.0071214917777195673
3839.0 0.235206237021190506    0.0073256720228634612
3852.0 0.248029381601291454    0.0069176114822153802
3865.0 0.268689966830388316    0.0070092202378205090
3878.0 0.294679960832243293    0.0068629026169865033
3891.0 0.288653789402752770    0.0069608927805114885
3904.0 0.306865191558109041    0.0070788923987631690
3917.0 0.322172570709460926    0.0072241890481237617
3930.0 0.289961758045108209    0.0070262208771157166
3943.0 0.301188735069578273    0.0069413669447400033
3956.0 0.260888010919455016    0.0065134360735649996
3969.0 0.241527682508431873    0.0062444717795752790
3982.0 0.221334832999634579    0.0062538591300399116
3995.0 0.243533582737103849    0.0061713134563567869
4009.0 0.265087084525039429    0.0061695136861505857
4022.0 0.279472361089999122    0.0062487668748241118
4036.0 0.287009118150614362    0.0062058419155354184
4049.0 0.285501878688981969    0.0060207591633424287
4062.0 0.285615366121782455    0.0058882776328615842
4076.0 0.289087222444976144    0.0056421613947563324
4090.0 0.282668282245738145    0.0060026125560324285
4103.0 0.271334743485105445    0.0058096016022888197
4117.0 0.255240263137244350    0.0058310579308667463
4131.0 0.243340284748640279    0.0059282506086171657
4144.0 0.237340759999849965    0.0057530641893012140
4158.0 0.230467167519135319    0.0058044569862098095
4172.0 0.233750813867054458    0.0058202047931429990
