#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_4.dat 
#@SN-Name Train_SN76  
#@Phase -2.431 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.177981490723807118    0.00321790755201486599
3317.0 0.191646084716603021    0.00318949710387154495
3328.0 0.194116123324737766    0.00315479683105130684
3339.0 0.188952819786579407    0.00308274275242611260
3350.0 0.192626777334866772    0.00296923655810837819
3361.0 0.199028291781516375    0.00299292306495426222
3372.0 0.208500286798932177    0.00295041163136075231
3383.0 0.215768263649854741    0.00299307790627173975
3395.0 0.223717786623364112    0.00297637837132045400
3406.0 0.230674433006846202    0.00291790118461910525
3417.0 0.237190220458350254    0.00298981250552951289
3429.0 0.239698162814032528    0.00296653861854139465
3440.0 0.234225605174507467    0.00283819402189236210
3452.0 0.235833482933789890    0.00282763105381233278
3463.0 0.236505351712403417    0.00283689130314662176
3475.0 0.232198188704509423    0.00276150693682650260
3486.0 0.230456649222738286    0.00269971643221549084
3498.0 0.228151640388659538    0.00269243755472840535
3509.0 0.236682205784138594    0.00269339782423505363
3521.0 0.244285934253262949    0.00272652696991017816
3533.0 0.243664979457657277    0.00269545229290331758
3545.0 0.243267858551095673    0.00262973011722153179
3556.0 0.246382910027205304    0.00261023638422938197
3568.0 0.252072457352038148    0.00257444259202670210
3580.0 0.243117598688215170    0.00247128137648928992
3592.0 0.232563699030729321    0.00239087461188366469
3604.0 0.205055346177873132    0.00224868778418741170
3616.0 0.180806444943771710    0.00213046100782315331
3628.0 0.159230419754574748    0.00202779252694989739
3640.0 0.143251753660025960    0.00195861308114600582
3652.0 0.131660087727914765    0.00189333220591499400
3664.0 0.123559675589513113    0.00184420947718029623
3677.0 0.128523681133819456    0.00188655395702917424
3689.0 0.140130692874894880    0.00191631393805508782
3701.0 0.148794396738604756    0.00192599662615152486
3714.0 0.157080594797059686    0.00189215875336724653
3726.0 0.154539289819858316    0.00181953279474306368
3738.0 0.147635635306079344    0.00177729760881434936
3751.0 0.142459679314387355    0.00176122542372924196
3763.0 0.147313760277093891    0.00177279589979727095
3776.0 0.156986731147607278    0.00177705395277162788
3788.0 0.172722265847174289    0.00187964365311471212
3801.0 0.201385000534342801    0.00201019316671409865
3814.0 0.235645955671436536    0.00206649935291203062
3826.0 0.263842940012214422    0.00208463596148293238
3839.0 0.286281115838891265    0.00217096023735586932
3852.0 0.292988346366991337    0.00215990518636771569
3865.0 0.300257709442989906    0.00220334192308314523
3878.0 0.311741432553724940    0.00224833302230032167
3891.0 0.321419726190160793    0.00228168667644795906
3904.0 0.326344104765333709    0.00233510310004676020
3917.0 0.325142959913137020    0.00238099213778814956
3930.0 0.316751868657326963    0.00225707626131480812
3943.0 0.324445522944414810    0.00216098910613184451
3956.0 0.335388461295019924    0.00215886234262682589
3969.0 0.344754943981700646    0.00215187999342006603
