#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN30_6.dat 
#@SN-Name Train_SN30  
#@Phase 7.699 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0132291388188912114  0.0061197012820038083
3317.0  0.0042945340953764342  0.0058884555598822646
3328.0 -0.0064236930650427848  0.0056220839643346954
3339.0 -0.0032162844652989346  0.0053489853343354045
3350.0  0.0064336358181196537  0.0052070123444574994
3361.0 -0.0005256465938279529  0.0051627442473385259
3372.0  0.0025432773171699067  0.0053936341456251313
3383.0  0.0025213615059663558  0.0054146189229440419
3395.0  0.0102165199921100090  0.0051405742441822310
3406.0  0.0089331866003413835  0.0049036273815484871
3417.0  0.0115817721957115552  0.0048688595786186076
3429.0  0.0077442598570759439  0.0047352347872979235
3440.0  0.0073586740619222468  0.0047008128881543413
3452.0  0.0165231484036803336  0.0048765900138906327
3463.0  0.0066501823483807116  0.0046292364156172135
3475.0  0.0043173955822581314  0.0044630852906247520
3486.0  0.0115779652929485204  0.0042659007687697549
3498.0  0.0153164338001945573  0.0042560844330441373
3509.0 -0.0017141905655530226  0.0040104106971172422
3521.0  0.0050179846268757593  0.0041919366534560083
3533.0  0.0166070139928313071  0.0042337758356153360
3545.0  0.0053369568165662863  0.0041540795625493203
3556.0  0.0084657117733227642  0.0040814969413941150
3568.0  0.0061452442957715472  0.0038457427630178252
3580.0  0.0062981774808881464  0.0037324335072303370
3592.0  0.0135760308944726984  0.0037142588951658848
3604.0  0.0107985347637008771  0.0036506546400475199
3616.0  0.0090624724954484672  0.0034702109318504311
3628.0  0.0113308245821784597  0.0035129853498562049
3640.0  0.0132774854860609019  0.0035718777598436283
3652.0  0.0114379847152105141  0.0034782070184909350
3664.0  0.0151228551299897353  0.0035548939021469491
3677.0  0.0167926158439229874  0.0035640069256605311
3689.0  0.0105366266815774910  0.0035470012909865150
3701.0  0.0123887367422906569  0.0034350399828650211
3714.0  0.0057210111177287519  0.0033561309015403885
3726.0  0.0132090907771109344  0.0033608427730024569
3738.0  0.0096676837630548448  0.0031716808030198096
3751.0  0.0074007357930924228  0.0033105872131716251
3763.0  0.0056862695731936166  0.0032258068497638269
3776.0  0.0037308073808148736  0.0032223766143544465
3788.0 -0.0036972647196150668  0.0033409506422022390
3801.0  0.0046965755189470612  0.0034333666038615395
3814.0  0.0064934816789159995  0.0031440236022807731
3826.0  0.0110979450997794448  0.0029823714556905163
3839.0  0.0155264919011663897  0.0029722555791941081
3852.0  0.0119486613779904872  0.0029563127838193523
3865.0  0.0180878510832560915  0.0030656256349588145
3878.0  0.0152121917448206079  0.0031179792574343667
3891.0  0.0190990914419463600  0.0031962550276250861
3904.0  0.0184889924211767212  0.0031673822846725176
3917.0  0.0271936215877165433  0.0031434531637286769
3930.0  0.0196425293043277806  0.0028954502025836811
3943.0  0.0231163109891470882  0.0029054895088712579
3956.0  0.0213432962275606972  0.0029407095993447601
3969.0  0.0269744276331168042  0.0028505641077951082
3982.0  0.0296077144194096288  0.0029181220046029894
3995.0  0.0229956800207485081  0.0028861121197346095
4009.0  0.0324942935068397096  0.0029286106000443492
4022.0  0.0203207150273355779  0.0028076587112088399
4036.0  0.0239951812164868813  0.0028413356694310804
4049.0  0.0216193381304262758  0.0027567958731626115
4062.0  0.0122515208106953946  0.0026706386340200686
4076.0  0.0174642265369915825  0.0026650222659893438
4090.0  0.0177553222243098385  0.0026473560001831365
4103.0  0.0096727471444097071  0.0025037610402388220
4117.0  0.0203064103348873648  0.0026125473014237018
4131.0  0.0142514956015113974  0.0026190044875897098
4144.0  0.0116005065988677384  0.0026763633245714888
4158.0  0.0123905303571904199  0.0026298104955168643
4172.0  0.0168767555483706477  0.0026683489313314734
4186.0  0.0180513060594853260  0.0027083380152513282
4200.0  0.0137928996688678630  0.0026225252878101248
4214.0  0.0172791472763044393  0.0026276474162240868
4228.0  0.0169334853808769566  0.0025906146285247381
4242.0  0.0169825877912936941  0.0025701913022425551
4256.0  0.0244433953082496130  0.0026455058891056028
4270.0  0.0195253271000305761  0.0025507270126762854
4284.0  0.0193318203233632593  0.0024962625486034179
4299.0  0.0174121814422194335  0.0024459300828738330
4313.0  0.0198668254613142969  0.0024965748605983982
4327.0  0.0202614991248561832  0.0024421392801965078
4342.0  0.0146316569021701925  0.0024249756084661145
4356.0  0.0154033054957980475  0.0024722167957791194
4371.0  0.0091973850680452038  0.0023751977877056580
4385.0  0.0133223590830418744  0.0023897114557284494
4400.0  0.0119303403460403763  0.0023703903543717060
4415.0  0.0153247236098448016  0.0023878144897460343
4429.0  0.0211092524489244378  0.0024186508968260414
4444.0  0.0226556606202034244  0.0024443600522163901
4459.0  0.0265231790414689680  0.0024455365225211400
4474.0  0.0238685407983748737  0.0024437829443102058
4489.0  0.0250109956424056853  0.0024563651887392268
4504.0  0.0243681262241807889  0.0024733861157473910
4519.0  0.0313134320329682969  0.0024843870822702941
4534.0  0.0365512463204665239  0.0025314843085128347
4549.0  0.0414319406690199440  0.0025499126685737199
4564.0  0.0508400075849567701  0.0026385409637178754
4579.0  0.0513252056333555959  0.0026514924170299792
4594.0  0.0507811202440609025  0.0026613394582917396
4610.0  0.0536405591575687679  0.0026815489015424017
4625.0  0.0551275454267338497  0.0027313164336392561
4640.0  0.0506698050974001696  0.0027369999419737073
4656.0  0.0522025066636371618  0.0026539183759280039
