#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_5.dat 
#@SN-Name Train_SN89  
#@Phase 5.589 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.036321826289692147    0.00171512846538519827
3317.0 0.039681753170712104    0.00162472472182045055
3328.0 0.042139332478256540    0.00159598654135408718
3339.0 0.041297439866387405    0.00154649699409751813
3350.0 0.047825250688650886    0.00153521733642724974
3361.0 0.046279364578646717    0.00151448597458572385
3372.0 0.046365648888045105    0.00146402946401375249
3383.0 0.050376273205676426    0.00147031950812231299
3395.0 0.052875063391829992    0.00146491634392836769
3406.0 0.052603568725900725    0.00142930576364605857
3417.0 0.057152863589111973    0.00145794973531688794
3429.0 0.057722794100819208    0.00143110806489026130
3440.0 0.062270658075689843    0.00140927890155397723
3452.0 0.067632426812881397    0.00143981726620907142
3463.0 0.078289398939407534    0.00149303519257950289
3475.0 0.083226020512478960    0.00148804218879475909
3486.0 0.091867348205118701    0.00149101542215239230
3498.0 0.097761293094968144    0.00151774544556568442
3509.0 0.109939021090851047    0.00157901175637884775
3521.0 0.120268748071467244    0.00164633089884670594
3533.0 0.127475741155129496    0.00164177645317842595
3545.0 0.137617238624286348    0.00162319803292471977
3556.0 0.145882218254023338    0.00161850524316542801
3568.0 0.149021250588404930    0.00160370347419408173
3580.0 0.149015497421112475    0.00159258021876382532
3592.0 0.151733603835625730    0.00157962797857086031
3604.0 0.164774928502900042    0.00159812190319440868
3616.0 0.168353528448365791    0.00157423803617856226
3628.0 0.162368964777031610    0.00153945335579061798
3640.0 0.143467365943268810    0.00145647794399717673
3652.0 0.121423628802738312    0.00136543569431279359
3664.0 0.105232190557749239    0.00131797653338055543
3677.0 0.082427892663598040    0.00120483727725514663
3689.0 0.065846529351017313    0.00112102186761310770
3701.0 0.054864841700879331    0.00104995272847090127
3714.0 0.049017819649819432    0.00099234543888341415
3726.0 0.045360452459964444    0.00095342814756159292
3738.0 0.045420556613187966    0.00093534733050678416
3751.0 0.053015563502675528    0.00097316386739375261
3763.0 0.061803692714154430    0.00099469646346932519
3776.0 0.073234791208119265    0.00101470671977265683
3788.0 0.088624999276363789    0.00108569698423057327
3801.0 0.099059045927593500    0.00113886767462350572
3814.0 0.115316600039979594    0.00119437378701553053
3826.0 0.129884914835530663    0.00126122691848161417
3839.0 0.140643296106701232    0.00127993459989639768
3852.0 0.152232262266881913    0.00127180072442605583
3865.0 0.182454088514932472    0.00137440321004257682
3878.0 0.206012354562736422    0.00142882047913409560
3891.0 0.224729331450001929    0.00147931911679859921
3904.0 0.239177300587552127    0.00153433071613020915
3917.0 0.236529355417034209    0.00151974237307191920
3930.0 0.224447255350949115    0.00150391498069728301
3943.0 0.219803643173014929    0.00152727252790960414
3956.0 0.223181235112348803    0.00148155998669599891
3969.0 0.217815194585637889    0.00137850893533509244
3982.0 0.203736544026029726    0.00134046471992396938
3995.0 0.185355467398143181    0.00127942922529406303
4009.0 0.180187100715081955    0.00126110116157230690
4022.0 0.176036333506116444    0.00127044210132224973
4036.0 0.181146087171415948    0.00130724405705886257
4049.0 0.200431843381432995    0.00134696389250510027
4062.0 0.214583359279790914    0.00135286109378032066
4076.0 0.219885181505968225    0.00134987976363435368
4090.0 0.205346265694009156    0.00127956636424703465
4103.0 0.201232392772079799    0.00124255182422153081
4117.0 0.197552998961072868    0.00122302578693246167
4131.0 0.193860124807949702    0.00121542318240468444
4144.0 0.188989812496125287    0.00120588190608260392
4158.0 0.188915842418208496    0.00121355877227343010
4172.0 0.193618967060921854    0.00122914935882383167
4186.0 0.196279750224683608    0.00122040298859468635
4200.0 0.188061784012359234    0.00118987681595856946
4214.0 0.173224850803553126    0.00114152884572733121
4228.0 0.166210276230036452    0.00112538832939656250
4242.0 0.157784447942195732    0.00110778185033977858
4256.0 0.150087288814242464    0.00107787529803791970
4270.0 0.137991356234305945    0.00103194851597030227
4284.0 0.128028942983631572    0.00098826290399027690
4299.0 0.122211797194332172    0.00095954259856090610
4313.0 0.114875841549033075    0.00093566374561322306
4327.0 0.112586159785041856    0.00092975393836437531
4342.0 0.113550415072007291    0.00094134803557304012
4356.0 0.116870582742543458    0.00094572277612604394
4371.0 0.119911112594347558    0.00093612861990996336
4385.0 0.123197970289870340    0.00094780384376884721
4400.0 0.128530026712044554    0.00096869136604204220
4415.0 0.132304951899440248    0.00096481746901063629
4429.0 0.137768701871357202    0.00098006447279918554
4444.0 0.155676083224483397    0.00102782909189063276
4459.0 0.170253900754845588    0.00105108510559096305
4474.0 0.177960024532276301    0.00107151077607261168
4489.0 0.189314397555463365    0.00109266843107982048
4504.0 0.189091417350225804    0.00108849155639222117
4519.0 0.196044561947881779    0.00110107644884946008
4534.0 0.201900979766763244    0.00110717094703468417
4549.0 0.201559971730531723    0.00110313589575684618
4564.0 0.193189986395461394    0.00107438291780707212
4579.0 0.186132481815250272    0.00106300962366895823
4594.0 0.188249349516012104    0.00106276237388735388
4610.0 0.188686459248816857    0.00105509902559805784
4625.0 0.184885616280015014    0.00105739429823020260
4640.0 0.179005657975998267    0.00103594099685385115
4656.0 0.155101410947239726    0.00096256175085592389
4671.0 0.135136494038996885    0.00092106381148368967
4687.0 0.127859731338002908    0.00091159601017833504
4703.0 0.126430572415473674    0.00089950402889232470
4718.0 0.125539064050755961    0.00088675726834027346
4734.0 0.125738102151666253    0.00088449351229248608
4750.0 0.108656901864216129    0.00083796818427708916
4766.0 0.093095391923205734    0.00079352276130359185
4781.0 0.095913767228478594    0.00080683638088459005
4797.0 0.108152752460101795    0.00084816508740493974
4813.0 0.119398846544499615    0.00088551957874704863
4829.0 0.121228836139274973    0.00089366846575355207
4846.0 0.107384288584520926    0.00086395368094519453
4862.0 0.096091230617816326    0.00084266848371977862
4878.0 0.088673575344728944    0.00083981356728192490
4894.0 0.093521125351399753    0.00089445658507603901
4910.0 0.095492904716506358    0.00095748379258815436
4927.0 0.098753349558620931    0.00104028517362348360
4943.0 0.099317835836656307    0.00111017646484424842
4960.0 0.100837110619981546    0.00115471297268896519
4976.0 0.103008785887903076    0.00119294699460756391
4993.0 0.096428682536028626    0.00111706866682224882
5009.0 0.099759879552317493    0.00100279112565235858
5026.0 0.102356978643550964    0.00098443694772462642
5043.0 0.106449135705360132    0.00132843380703698906
5060.0 0.115537166324653787    0.00168483353461670372
5076.0 0.126078252681009917    0.00152122967959943795
5093.0 0.132176593768391470    0.00133067849206420434
5110.0 0.141583111155688668    0.00121773006179717955
5127.0 0.147881118115028437    0.00119780502433827437
5144.0 0.150329363984039482    0.00119312854348622250
5162.0 0.151279400797265373    0.00117537361004897310
5179.0 0.152576211403607109    0.00113212717170577538
5196.0 0.163156147572473403    0.00112759546736106078
5213.0 0.161250949623023970    0.00106640053674065399
5231.0 0.163321800167649356    0.00102118025990221369
5248.0 0.148150965991419165    0.00095449207998806048
5266.0 0.130112517002386324    0.00087144784132558420
5283.0 0.114132086023946505    0.00079804115340481726
5301.0 0.116504886407641103    0.00078025864500127617
5318.0 0.118827612340506469    0.00077052417783181272
5336.0 0.116633819761183935    0.00075547988359640891
5354.0 0.118185084612815849    0.00074511569779126203
5372.0 0.119812513386039834    0.00072818649954271928
5390.0 0.119732781090237661    0.00071211415339945093
5408.0 0.121758626827514968    0.00070425425065281943
5426.0 0.116547140776771752    0.00068425975231806385
5444.0 0.110156684565815385    0.00065866945253362057
5462.0 0.099753729011924308    0.00071090291545924684
5480.0 0.099055209306218236    0.00062158072996379866
5498.0 0.110462483768835676    0.00062646306329261459
5517.0 0.121478595713420914    0.00063654830019816702
5535.0 0.131275599050370589    0.00064359593384955179
5553.0 0.133811953839260839    0.00064240651611421602
