#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_1.dat 
#@SN-Name Train_SN99  
#@Phase -0.992 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.205021626222155945    0.0097591779048435204
3317.0 0.205507702061653558    0.0098908120987925424
3328.0 0.203712639622523228    0.0095117483901928958
3339.0 0.248134601690748080    0.0094482343307040854
3350.0 0.242599033244964318    0.0090925602189253340
3361.0 0.280291448034511781    0.0093539198478664477
3372.0 0.243489222011914641    0.0093345015038451742
3383.0 0.236158800786851808    0.0090271823028236654
3395.0 0.248606702639296767    0.0091471635381041427
3406.0 0.257158777974084207    0.0088750043843447476
3417.0 0.279026012530658063    0.0090626726222579196
3429.0 0.280705202300938983    0.0092479416386770010
3440.0 0.302747364052670886    0.0090202843296876330
3452.0 0.301759285251828047    0.0088135762573349208
3463.0 0.342594165697580999    0.0092069039761527079
3475.0 0.319198370928775899    0.0086517215630424922
3486.0 0.324443252243512281    0.0083697562352228454
3498.0 0.350118895945028263    0.0083475248600661193
3509.0 0.357842419589586791    0.0083985037457935639
3521.0 0.369864456174886780    0.0087097682958713670
3533.0 0.378894679999765838    0.0087674045936975663
3545.0 0.424846621788678602    0.0088950909162249323
3556.0 0.453058800426308972    0.0086723938016384974
3568.0 0.449370579467395226    0.0086081226286540188
3580.0 0.441619077136540195    0.0081410977053624420
3592.0 0.455289868086748983    0.0079365887563110186
3604.0 0.415890422674919047    0.0077925051087176572
3616.0 0.352944256057319550    0.0073064681102877997
3628.0 0.289642731358559946    0.0069184816657276889
3640.0 0.234805475257411411    0.0065174567802008792
3652.0 0.181815066103094530    0.0064411248103530402
3664.0 0.156822587376460182    0.0064751590078853949
3677.0 0.114659346037779594    0.0057981786626237538
3689.0 0.106181187088541337    0.0053659174263893609
3701.0 0.116532676878227298    0.0058752123026771822
3714.0 0.117294155833298663    0.0053915743914544172
3726.0 0.129298452771189426    0.0057206058212558863
3738.0 0.168276647380492306    0.0064292773431977547
3751.0 0.206702243258706536    0.0067928288673542612
3763.0 0.252775528420340123    0.0069769567202280555
3776.0 0.253134814098131433    0.0068658000451351153
3788.0 0.245775272394301053    0.0070207682921282514
3801.0 0.243934362715244490    0.0067543169914793923
3814.0 0.250636630017845252    0.0063474515838440135
3826.0 0.274313480056111891    0.0065196472528271385
3839.0 0.315343879085885903    0.0066255979920033766
3852.0 0.362423065626957308    0.0069507579896169128
3865.0 0.410782791861392271    0.0073161383852262925
3878.0 0.463079366011221516    0.0076027034537899489
3891.0 0.460188771276740793    0.0075176538431184717
3904.0 0.472539981557407007    0.0074148147170599093
3917.0 0.481571264275073185    0.0072264499579790357
3930.0 0.470173660572353547    0.0070537348811335150
3943.0 0.518722750929143217    0.0072022694811184288
3956.0 0.523649193277017422    0.0070851490564505636
3969.0 0.482507231630603273    0.0068494808824433803
3982.0 0.444017162971900692    0.0066814974141929462
3995.0 0.415322182140475116    0.0064900097650632347
4009.0 0.412507874419834608    0.0063824960110793489
4022.0 0.429639308883788429    0.0063717814180645257
4036.0 0.458751345333549887    0.0063212175770382562
4049.0 0.481742950867888819    0.0065466123624318010
4062.0 0.491783054557019317    0.0065710416345116738
4076.0 0.493368063275307300    0.0067144115868902794
4090.0 0.480988080126728723    0.0066717260791017861
4103.0 0.468326008493295365    0.0064355101599903155
4117.0 0.448690775745342274    0.0063131792327594102
4131.0 0.413943645138931060    0.0061857534870149566
4144.0 0.414537313321654610    0.0062470933703370731
4158.0 0.395615382107706526    0.0062204993767023768
4172.0 0.404454162328344413    0.0062381695085182856
4186.0 0.388366132288612387    0.0061667129278131349
4200.0 0.353725497522768328    0.0059951904887161388
4214.0 0.332518978044207769    0.0058573099619992491
4228.0 0.305069004251734055    0.0057556634658625355
4242.0 0.304865618896504154    0.0056783625663003618
4256.0 0.267573366842313420    0.0054874350686858172
4270.0 0.252316981947221519    0.0053346766486915735
4284.0 0.264299568492339876    0.0053432149442327048
4299.0 0.229927336346750999    0.0050700009021422514
4313.0 0.247718040382229554    0.0051455327931750391
4327.0 0.260422437616517677    0.0052364858271941794
4342.0 0.278348218999337038    0.0053565775525334612
4356.0 0.278723158498628332    0.0053051743489828445
4371.0 0.292461976511468602    0.0052249881623444823
4385.0 0.302924916985922166    0.0053067973127281561
4400.0 0.290353171381481756    0.0052585376509057527
4415.0 0.265320849789999313    0.0050765272494229787
4429.0 0.261062924087282655    0.0050530468368664115
4444.0 0.280125740110273913    0.0051866857325266131
4459.0 0.301892022009835059    0.0051717497557965753
4474.0 0.326583248434189788    0.0053288978226225777
4489.0 0.331227342075887332    0.0053304335555177619
4504.0 0.335614879115502251    0.0053301141637615221
4519.0 0.329989818824665715    0.0052969248208002886
4534.0 0.321039701129751387    0.0051708762803195675
4549.0 0.316653625395567961    0.0050702809980665772
4564.0 0.327483263845440686    0.0051095452239632898
4579.0 0.315880337791637600    0.0051824327113701553
4594.0 0.325556486055579408    0.0052379277682785465
4610.0 0.319008580408292775    0.0051799650072002846
4625.0 0.304876359811722231    0.0052143324415472427
4640.0 0.278101202663256275    0.0051155425170095869
4656.0 0.252397164933789220    0.0050534697214864709
4671.0 0.244237074287729894    0.0051057576482768947
4687.0 0.263414930109467094    0.0054786622840713867
4703.0 0.259662584333736124    0.0056761509223450628
4718.0 0.242221193991608991    0.0058507288359114090
4734.0 0.240774975147760389    0.0062578567958214313
4750.0 0.221976694407465064    0.0064981992549184436
4766.0 0.207383631174684141    0.0067166268225008303
4781.0 0.228353399047793643    0.0062392220785001161
4797.0 0.239705121634586849    0.0060132436586187261
4813.0 0.219270844333098458    0.0057795373725360102
4829.0 0.209774028188888489    0.0097837466859906057
4846.0 0.162477523898241633    0.0093475204113498116
4862.0 0.159115036351802325    0.0081279437854757681
4878.0 0.149871257982296335    0.0066523181387775389
4894.0 0.175356985356479117    0.0058780957037404781
4910.0 0.172598222999934214    0.0055770940151242589
4927.0 0.192565667555013115    0.0056732918083723001
4943.0 0.182152544529685129    0.0054543160821742221
4960.0 0.175010073119293341    0.0052415548261672404
4976.0 0.173232426602418887    0.0050150009202931146
4993.0 0.176428480689351130    0.0048189914529496395
5009.0 0.174393579455517284    0.0045726680769748425
5026.0 0.180361897479426880    0.0043411224317975710
5043.0 0.192468369836359093    0.0042518527354603701
5060.0 0.197807866617877942    0.0041083412412446030
5076.0 0.217161644508559931    0.0040662281873322225
5093.0 0.228243062412584075    0.0040331124959222531
5110.0 0.238199572808271670    0.0039726352645312220
5127.0 0.228768417457480749    0.0038133830342423573
5144.0 0.212390718431666736    0.0036695434349860736
5162.0 0.207511036044431663    0.0035621657253466750
5179.0 0.215406797642556103    0.0035109767900908906
5196.0 0.224509224633697657    0.0035116569360261894
5213.0 0.209315738951037833    0.0034095291597726379
5231.0 0.194115805579169382    0.0035525421901654347
5248.0 0.166370391545510782    0.0030768617420730169
5266.0 0.145610229889392179    0.0029268896520349605
5283.0 0.138764520296295907    0.0027926188334998444
5301.0 0.136911345019947062    0.0027119261324005917
5318.0 0.143349859409688390    0.0027272251112225084
5336.0 0.150037312059384448    0.0027468947051064526
5354.0 0.158561098962688246    0.0027273059917917088
5372.0 0.162654138120797931    0.0027011719731944443
5390.0 0.153623719194705355    0.0025933534876474112
5408.0 0.154774163828583416    0.0025324630747010136
5426.0 0.137159249634672825    0.0023994959737651212
5444.0 0.128011616087958885    0.0023523759054219166
5462.0 0.117868640810602082    0.0022905058928659240
5480.0 0.132182768749850715    0.0023318349578337408
5498.0 0.154716745972822811    0.0024040257849462887
5517.0 0.161778203040844809    0.0024980211482418268
5535.0 0.173739557291384933    0.0024037129230000684
5553.0 0.183256039065665760    0.0024166401625793552
5572.0 0.172215600888956794    0.0023520243714241682
5590.0 0.181784629696457256    0.0023466391914493253
5609.0 0.183667823499529509    0.0023023134867595084
5628.0 0.182825286461311964    0.0022909133493082155
5647.0 0.178351412737164733    0.0022404437624814434
5665.0 0.172806131510967242    0.0021847159621082878
5684.0 0.179354087208869223    0.0021780274993920706
5703.0 0.175865058869553031    0.0021205140226145374
5722.0 0.168634528837523362    0.0020711733292927002
5741.0 0.161193720830968279    0.0020177989981700352
5760.0 0.159040202631572980    0.0019924838545122034
5780.0 0.151828347029480892    0.0019538906433526496
5799.0 0.154044990416788319    0.0019357768210814706
5818.0 0.164394892376256208    0.0019491783772700810
5838.0 0.162011156112598448    0.0019473690703309110
5857.0 0.164136958147623691    0.0019390811907438329
5876.0 0.158388680824357281    0.0018843735992708757
5896.0 0.161774769369465554    0.0018939218714975241
5916.0 0.161155399255813209    0.0018442035375388240
5935.0 0.161285894538495511    0.0018144186991597133
5955.0 0.157336258299297621    0.0018093642581862343
5975.0 0.157401984236564568    0.0017832344550581568
5995.0 0.154148407232407997    0.0017362114601946041
6015.0 0.149026198949853778    0.0017130181576472550
6035.0 0.145598857022513323    0.0016842242321612275
6055.0 0.127296740618241144    0.0016337718565147543
6075.0 0.110844994034053249    0.0015378343796501829
6095.0 0.090637803599197916    0.0014519476448256218
6116.0 0.072103734761822497    0.0013429699992965850
6136.0 0.061704471146941463    0.0012918377809912848
6157.0 0.067407665813271372    0.0012893762962569374
6177.0 0.077245188287506872    0.0013247348812384433
6198.0 0.092899010558217449    0.0013612839836042476
6218.0 0.105993402796172489    0.0013909159304891182
6239.0 0.118842710501264576    0.0014323043449878394
6260.0 0.125922587705910222    0.0014333326184539203
6281.0 0.128692961343215423    0.0014384220190310202
6302.0 0.129326597531615461    0.0014287994923607324
6323.0 0.133590244084078213    0.0014324082632683930
6344.0 0.130043955219019430    0.0014128807575556485
6365.0 0.126309281289236131    0.0013771587467465026
6386.0 0.123666429492561389    0.0013787257139270198
6407.0 0.119961502727399319    0.0014008624006058203
6429.0 0.116137591465597045    0.0014314211461304825
6450.0 0.112355171525486019    0.0014143128891426755
6471.0 0.107538506543654155    0.0013526547801279687
6493.0 0.104649861380757853    0.0012947145131221830
6515.0 0.098715991683995599    0.0012710628778153498
6536.0 0.096977025462904848    0.0012499602793887685
6558.0 0.093394165869995063    0.0012186249415031376
6580.0 0.095111505757351444    0.0012077335480745123
6602.0 0.091667764054883485    0.0011945891375906099
6624.0 0.090380025597344385    0.0011772000243160184
6646.0 0.086282449847650114    0.0011576114110182435
6668.0 0.083859492961186333    0.0011360052016397108
6690.0 0.083533197278107540    0.0011311647956721333
6713.0 0.079257596197814598    0.0011032623276822325
6735.0 0.072417165546072457    0.0010877828897651179
6757.0 0.072618003859576175    0.0010640518494343797
6780.0 0.070807130957688785    0.0012136648930964804
6803.0 0.070746463663211592    0.0011395493572327743
6825.0 0.071893944086499115    0.0012358124711318195
6848.0 0.066753350212551632    0.0011662099086415111
6871.0 0.067812186323518153    0.0011686263474219693
6894.0 0.063427122570015482    0.0011185465292043340
6917.0 0.062371126825416220    0.0010754927337296902
6940.0 0.061873955027770891    0.0010639499925889731
6963.0 0.060922380060073521    0.0010435050402551314
6986.0 0.063568609467862844    0.0010259844601555425
7009.0 0.058386370519607093    0.0010662510072122293
7033.0 0.059060117655031510    0.0009983734640021430
7056.0 0.061066191085402247    0.0010732434561665288
7079.0 0.056780126945933880    0.0009971505793136381
7103.0 0.058034634334519060    0.0010583752779558676
7127.0 0.056301171449092746    0.0015084807120019201
7150.0 0.054572469387735863    0.0012670197863540826
7174.0 0.054734324047521279    0.0010642074192446734
7198.0 0.054345540339822057    0.0009633874122472270
7222.0 0.053887634531135022    0.0011187127673061858
7246.0 0.051898915730895105    0.0010036982572670758
7270.0 0.052183434299704935    0.0011111470161622309
7295.0 0.048375781926156450    0.0010614469550766427
7319.0 0.047413368124728510    0.0010886521907856714
7343.0 0.046010680372015778    0.0010270346339100939
7368.0 0.044637750685859588    0.0011469144389276229
7392.0 0.043062876650808747    0.0010295237190748364
7417.0 0.040893011477458704    0.0011398971435321262
7442.0 0.038377498162031606    0.0009594767147038637
7466.0 0.036260844638896936    0.0010508550189312856
7491.0 0.033342828617079934    0.0010166889411234994
7516.0 0.035777536831929767    0.0010164663235122900
7541.0 0.038345204984270950    0.0009316349118888888
7566.0 0.035196329865266884    0.0008984377602710320
7592.0 0.037776288076729607    0.0009139781218156775
7617.0 0.038263753379382363    0.0008861148369040110
7642.0 0.039373111781034677    0.0009163435161952686
7668.0 0.040007602929390131    0.0009135055269309660
7693.0 0.038240576570396798    0.0008794961734671225
7719.0 0.041017318570825960    0.0009071445416034702
7745.0 0.039215954960909648    0.0009278794826427290
7770.0 0.040301181678078848    0.0012162993839988380
7796.0 0.043224200743794620    0.0009506639516502039
7822.0 0.043222053405920217    0.0012751397148524884
7848.0 0.040660780981404590    0.0009998667696969924
7874.0 0.037118434845056086    0.0011507994466383787
7901.0 0.031274214623778385    0.0010994324864453666
7927.0 0.027055125227681814    0.0010462598784241244
7953.0 0.026788267683131934    0.0008856226216830549
7980.0 0.028990985665198945    0.0008876167326268024
8007.0 0.025757514414235478    0.0008571832808967319
8033.0 0.024480554147214010    0.0007896118946662516
8060.0 0.024392687493251002    0.0008251320766092631
8087.0 0.031117757061342205    0.0010150224999200552
8114.0 0.031498283683921872    0.0010410724168836208
8141.0 0.036682251046299998    0.0009118982878191896
8168.0 0.033888891983417539    0.0008435025303365180
8195.0 0.030590617736101909    0.0009349109605180833
8222.0 0.031409290839426805    0.0012949643544177963
8250.0 0.027349600795336781    0.0008561465958980019
8277.0 0.030263597572375008    0.0013526014234753578
8305.0 0.033812648139177504    0.0009985053300207675
8333.0 0.034656050747836460    0.0012263080948930792
8360.0 0.033921752490259062    0.0011855847682856937
8388.0 0.036615283697916438    0.0012064777219660326
8416.0 0.034238230931179094    0.0009937074208489940
8444.0 0.041589593690106681    0.0010699983509793445
8472.0 0.040618540123918793    0.0010295798371512620
8500.0 0.041374479520091302    0.0009447607760306824
8529.0 0.041757991978373092    0.0009984651654127779
8557.0 0.038241225169293735    0.0009398871708326501
8586.0 0.038026035062139127    0.0009605061775488490
