#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_15.dat 
#@SN-Name Train_SN50  
#@Phase 18.638 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4960.0 0.0537894083007032647    0.00682436485715344748
4976.0 0.0465261544996668497    0.00600962770015183584
4993.0 0.0288562490418183548    0.00498287236066197788
5009.0 0.0370958876412043614    0.00392288591410790751
5026.0 0.0284525425859635840    0.00317564824334163123
5043.0 0.0294889707233742006    0.00294510754641054201
5060.0 0.0257472348953827548    0.00286599470151627841
5076.0 0.0270302949545298925    0.00278708458766308009
5093.0 0.0254649043828752142    0.00271228173139142440
5110.0 0.0262185554039032764    0.00253954146229794014
5127.0 0.0301627636762531945    0.00240168294367578729
5144.0 0.0289687156048482851    0.00223187945666716153
5162.0 0.0323477818159864094    0.00211193165744566176
5179.0 0.0371396407514772847    0.00202438940010653745
5196.0 0.0452887298269259997    0.00197671786170662079
5213.0 0.0485027284204325032    0.00192937759368257112
5231.0 0.0566794461064512520    0.00187133932050879623
5248.0 0.0594895760722822589    0.00183541239646400141
5266.0 0.0713317504727304375    0.00182056943294578639
5283.0 0.0643067470256462187    0.00172678321492643404
5301.0 0.0674320431672938286    0.00169299204760678585
5318.0 0.0695493886895440644    0.00166780011978391010
5336.0 0.0650925564614911606    0.00164080813514089208
5354.0 0.0718160326502298579    0.00163300840825340420
5372.0 0.0764842955649277234    0.00161342389674330624
5390.0 0.0795332173233215256    0.00158547776284876643
5408.0 0.0871214138863198456    0.00197653485828134905
5426.0 0.0931050881866244268    0.00159311508492906507
5444.0 0.0994253504294448226    0.00154943880803597904
5462.0 0.0968723641354494180    0.00152199967871315643
5480.0 0.0979632614719443962    0.00149611026553415536
5498.0 0.0954190143772655347    0.00143923550341626579
5517.0 0.0950635253597465479    0.00140029509155760457
5535.0 0.0900784167821459952    0.00134503810307008004
5553.0 0.0886847207241656943    0.00132747558163609936
5572.0 0.0825020906803069221    0.00129289041300231452
5590.0 0.0784223420255666381    0.00125043858821553052
5609.0 0.0728275191066160843    0.00120279159847946123
5628.0 0.0664062569494878879    0.00118019450165390578
5647.0 0.0621051049990128182    0.00115083575743132513
5665.0 0.0581533794563534531    0.00111633777104175997
5684.0 0.0550303730682588713    0.00110148205378278268
5703.0 0.0520203049741144452    0.00111550700733172590
5722.0 0.0463429061294576769    0.00115601016672510579
5741.0 0.0459182474032538562    0.00103423971439009174
5760.0 0.0474063382631369074    0.00102352132274217576
