#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_18.dat 
#@SN-Name Train_SN78  
#@Phase 37.433 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   4.140267209470831e-03 0.00240692195368960062
3317.0   1.174539521870891e-03 0.00226674123977711403
3328.0  -3.328610637421399e-03 0.00218698141206449250
3339.0  -2.850643929140542e-06 0.00216207002142221761
3350.0   6.671896932536866e-04 0.00213582137853443989
3361.0   6.095788282960179e-04 0.00207915423559822858
3372.0   1.833128275871094e-03 0.00204646527062589010
3383.0   2.354484741415549e-03 0.00208055142909586857
3395.0   7.619065367839317e-04 0.00191744309871928948
3406.0   9.691171789123538e-04 0.00179559419552894738
3417.0   4.759322674778211e-03 0.00184886490464545639
3429.0   1.440681674443953e-03 0.00182114387155486311
3440.0   4.133239689381681e-03 0.00186368639690926655
3452.0   3.595085814549615e-03 0.00186609433759809444
3463.0   2.714189745097344e-03 0.00177193527708454962
3475.0   2.514594326517935e-03 0.00165770297786280488
3486.0   4.370412103576185e-03 0.00159595487621726250
3498.0   2.428464071528360e-03 0.00156600545999735735
3509.0   3.109986203577290e-03 0.00160416255701655952
3521.0   3.049459990733179e-03 0.00163075325832633296
3533.0   6.401534071488039e-03 0.00161591334118517675
3545.0   5.607957691310498e-03 0.00152755445990521176
3556.0   7.645801057091734e-03 0.00148315061272068184
3568.0   8.951448752442160e-03 0.00143541715881632882
3580.0   8.932011498256745e-03 0.00142602262658387494
3592.0   7.470657552106065e-03 0.00142515938593423602
3604.0   4.933413300289865e-03 0.00138735793929632809
3616.0   8.372072360925357e-03 0.00137492194215916240
3628.0   7.409234493633528e-03 0.00134503161159239197
3640.0   9.737722309031473e-03 0.00134729365516035506
3652.0   7.190897770519012e-03 0.00129704205389281121
3664.0   9.736701688412085e-03 0.00131402586879920502
3677.0   1.190237653375747e-02 0.00131538217114192044
3689.0   5.681920195395660e-03 0.00123504436576206520
3701.0   5.809056738759588e-03 0.00120384917767005326
3714.0   7.705403447553210e-03 0.00119835360280253216
3726.0   5.341354612180519e-03 0.00118589516706631951
3738.0   4.718705425825419e-03 0.00118401896553187429
3751.0   5.222359862972185e-03 0.00118912097995402515
3763.0   3.047476582556896e-03 0.00113686231097855778
3776.0   3.808764595912011e-03 0.00108649259666393949
3788.0   4.432438841796191e-03 0.00108336740843652398
3801.0   5.828257432848301e-03 0.00111374756319906139
3814.0   6.705640508977330e-03 0.00110648470620696598
3826.0   9.352421860831489e-03 0.00111583180793808521
3839.0   8.074323517051306e-03 0.00112255239901530666
3852.0   9.912967992535594e-03 0.00117277652089600704
3865.0   1.410500456294910e-02 0.00122513212309760316
3878.0   1.437250524671102e-02 0.00112657576149205181
3891.0   1.916571354528718e-02 0.00112947624325565230
3904.0   1.653527769398194e-02 0.00108772424671258936
3917.0   1.871685628707779e-02 0.00107916965400824539
3930.0   1.970041979899938e-02 0.00108561467486028890
3943.0   1.864263800299535e-02 0.00109936682915418721
3956.0   1.853560647090073e-02 0.00114891643696171490
3969.0   1.854222759526343e-02 0.00111463294820178245
3982.0   1.791200316177747e-02 0.00107235695252253503
3995.0   1.615935242281400e-02 0.00102455239820568194
4009.0   1.545694431134733e-02 0.00099756589056603493
4022.0   1.343652354736891e-02 0.00098338717034211786
4036.0   1.179511926164775e-02 0.00096408248702723343
4049.0   1.260417110274710e-02 0.00093863023505320962
4062.0   1.155685172435559e-02 0.00093521373117073947
4076.0   9.773499995493245e-03 0.00091817258805407514
4090.0   1.060461056685709e-02 0.00091308514219063351
4103.0   1.103411968674015e-02 0.00089031787474944178
4117.0   1.005655208000428e-02 0.00088119555607036432
4131.0   1.126657941235805e-02 0.00089257691641714872
4144.0   1.148634721455560e-02 0.00089165849805269016
4158.0   1.088834839850607e-02 0.00089786393267065224
4172.0   1.076863069804917e-02 0.00089096617334684966
4186.0   1.251843354338950e-02 0.00089424962819056690
4200.0   1.255776531660254e-02 0.00089005002513807845
4214.0   1.338193188505075e-02 0.00089301019939874748
4228.0   1.485547202648141e-02 0.00089858652366875901
4242.0   1.406492487979601e-02 0.00088946173196582880
4256.0   1.275078915029144e-02 0.00087512981639981146
4270.0   1.272967494083491e-02 0.00086965648762182628
4284.0   1.435272766603157e-02 0.00087840079646626370
4299.0   1.295944216248660e-02 0.00085621042671433882
4313.0   1.246069231706098e-02 0.00083623759549442871
4327.0   1.228317726302376e-02 0.00084008739804217918
4342.0   1.004048685474926e-02 0.00083850755515369737
4356.0   9.658166515671866e-03 0.00081961522592120036
4371.0   8.597683692362829e-03 0.00080179373779766159
4385.0   8.454938550789239e-03 0.00078775851190718965
4400.0   8.777677496436022e-03 0.00080391366443658546
4415.0   6.540927290049636e-03 0.00078359558083500715
4429.0   7.269329447287922e-03 0.00078723095060670607
4444.0   8.243456980666714e-03 0.00078369432290028348
4459.0   9.784971443682395e-03 0.00078094431981518529
4474.0   1.063346914249852e-02 0.00079553894436800202
4489.0   1.084959966367699e-02 0.00079393490263048874
4504.0   1.352525843475599e-02 0.00080882844369130943
4519.0   1.546979163781202e-02 0.00081565729983646719
4534.0   1.851587068066649e-02 0.00083603362975947907
4549.0   2.130356179931976e-02 0.00085584649990335304
4564.0   2.233200450483352e-02 0.00085956542182370949
4579.0   2.308256728907894e-02 0.00086351354279421528
4594.0   2.543409772630107e-02 0.00087852103037958042
4610.0   2.626088369328542e-02 0.00087460793143913189
4625.0   2.711590550078097e-02 0.00088713144335077199
4640.0   2.162446196508856e-02 0.00084480865461118671
4656.0   1.952897060220510e-02 0.00082503243232776491
4671.0   1.738242352701480e-02 0.00081299793429642959
4687.0   1.318477506925576e-02 0.00079156017035733161
4703.0   1.283742159040777e-02 0.00079383116955785771
4718.0   9.221069499108602e-03 0.00075317318013657102
4734.0   9.650078816653982e-03 0.00076206497224242243
4750.0   8.424702887920086e-03 0.00076403852199344606
4766.0   8.087490679304631e-03 0.00078726815321068647
4781.0   1.039685953404682e-02 0.00082616243025625193
4797.0   1.062213920423564e-02 0.00086448881463688189
4813.0   9.111788609484594e-03 0.00090592430690318538
4829.0   9.371614457051300e-03 0.00098995959454037559
4846.0   1.235277907521693e-02 0.00108742569101113388
4862.0   1.179219056765676e-02 0.00117063384057803396
4878.0   1.360020160582294e-02 0.00126788198571079337
4894.0   1.644105239537282e-02 0.00130232063929721308
4910.0   1.379433698671271e-02 0.00125722268160128529
4927.0   1.397330951184905e-02 0.00124959544427508053
4943.0   1.376102057609190e-02 0.00123071984592005592
4960.0   1.275389994398399e-02 0.00108956775772462268
4976.0   1.276865301497832e-02 0.00110693964998821726
4993.0   1.072867339167598e-02 0.00113787060951709307
5009.0   9.323680000026299e-03 0.00124710061455884859
5026.0   1.063427062114735e-02 0.00106182087918491280
5043.0   1.047759777299026e-02 0.00100419853420188974
5060.0   9.488798836675418e-03 0.00099742049028578739
5076.0   1.273823725145105e-02 0.00099416880533528080
5093.0   1.038362047505492e-02 0.00094045828016505047
5110.0   1.054157202285600e-02 0.00088346831568153678
5127.0   1.010374594283422e-02 0.00082616816436668461
5144.0   9.812481471125949e-03 0.00077678110850741078
5162.0   1.180811474845475e-02 0.00074489025558073236
5179.0   1.120967695736259e-02 0.00069459499575977833
5196.0   1.528471286567464e-02 0.00070036148930773760
5213.0   1.470350231733786e-02 0.00067343475751795016
5231.0   1.618532621848360e-02 0.00065744548346155637
5248.0   1.874419263685186e-02 0.00065985723042653638
5266.0   1.992013357042668e-02 0.00064639717446674980
5283.0   1.977214487528289e-02 0.00061902346376933631
5301.0   2.124541114114082e-02 0.00061738239075543721
5318.0   2.038932659671967e-02 0.00060454328221822863
5336.0   2.327687377598586e-02 0.00061431543436871324
5354.0   2.295622732474708e-02 0.00060126440485665277
5372.0   2.292369808544613e-02 0.00058929588350152009
5390.0   2.512794792634736e-02 0.00058598628835721976
5408.0   2.477480148569735e-02 0.00061812704079785327
5426.0   2.638592675263616e-02 0.00076163594664304746
5444.0   2.533191370942049e-02 0.00055506831623509576
5462.0   2.773250080368320e-02 0.00055674009294013390
