#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_4.dat 
#@SN-Name Test_SN32  
#@Phase 5.801 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.069139485945760623    0.00285638235144534741
3317.0 0.076004414532103229    0.00276830667108655167
3328.0 0.075087204048563297    0.00271405506237249470
3339.0 0.077405677251413882    0.00269693714811482764
3350.0 0.086595042280291135    0.00270368555119005058
3361.0 0.083139694623161647    0.00261883422273380666
3372.0 0.087232371860405111    0.00256870234583410221
3383.0 0.096343252042761784    0.00263369715542582147
3395.0 0.092183913848366703    0.00257457037881178965
3406.0 0.097051069368855020    0.00254386099074844401
3417.0 0.095842916537061243    0.00249830286420024087
3429.0 0.099211434272957519    0.00248967001152256310
3440.0 0.102949363599826399    0.00250240733871043329
3452.0 0.114717251620760630    0.00258504261281715690
3463.0 0.116173503597619659    0.00255549277310618706
3475.0 0.125269373832167935    0.00248306041914345653
3486.0 0.134134104618412991    0.00245910892963592618
3498.0 0.153905889350454017    0.00262746119486430675
3509.0 0.172352041276711776    0.00274088195435969991
3521.0 0.182102356919362107    0.00281751562451739747
3533.0 0.191891937203568314    0.00280291767222564216
3545.0 0.208036297623357541    0.00276998287979630204
3556.0 0.219215243042889113    0.00276388241672478972
3568.0 0.238845191452277755    0.00280308148007544795
3580.0 0.247887244024716208    0.00280795966075511648
3592.0 0.244513841569951956    0.00276101227138039014
3604.0 0.233084237931716509    0.00265090680816540717
3616.0 0.218797898452506218    0.00253471341519977958
3628.0 0.207440379081285986    0.00243997863266696155
3640.0 0.197637859502964364    0.00237784819552620255
3652.0 0.183558340959362631    0.00232341736808803828
3664.0 0.166396159261130272    0.00226707273239164014
3677.0 0.141460616968443031    0.00217679501161286175
3689.0 0.110274866807257357    0.00199159799438666362
3701.0 0.093509207480784354    0.00188255012656111291
3714.0 0.081292148981283313    0.00172821911577407937
3726.0 0.076891472474474976    0.00166408893195977756
3738.0 0.077086027652169986    0.00167824671090060877
3751.0 0.088698358003840516    0.00172797631393641418
3763.0 0.102831349829450538    0.00178022589544930311
3776.0 0.108839680640972172    0.00175222303140608587
3788.0 0.121041299356182686    0.00183482388656722867
3801.0 0.132396922204631978    0.00191625593821188661
3814.0 0.141237240973534961    0.00190664378209205189
3826.0 0.162142549650108103    0.00198411320332612592
3839.0 0.184829903237610671    0.00209916886770250988
3852.0 0.215644746864982112    0.00212554156910265768
3865.0 0.262382842089294910    0.00232380642932322528
3878.0 0.300801614439205722    0.00247401897817365810
3891.0 0.326991459278045959    0.00256617855016069967
3904.0 0.331436933115847099    0.00255628703564986627
3917.0 0.340186254009698597    0.00253834477777563523
3930.0 0.331243459310509913    0.00253072421039994035
3943.0 0.343809628210018869    0.00264241834537709119
3956.0 0.338962618505213142    0.00255855609827889676
3969.0 0.299163429883771814    0.00231288507927613837
3982.0 0.282294902662466152    0.00224103213110970513
3995.0 0.264275409011424156    0.00218111472785811845
4009.0 0.253129024871738495    0.00212787779876592907
4022.0 0.255127814760812366    0.00217094995938048622
4036.0 0.279916409014749457    0.00227940415955813977
4049.0 0.297795121628539938    0.00230067953434475716
4062.0 0.293110515735708455    0.00222508861054948040
4076.0 0.298335370771040387    0.00222405489137340352
4090.0 0.296104452480833946    0.00217258220362283013
4103.0 0.290745641996813908    0.00210656415944686674
4117.0 0.281170464007772236    0.00206488786799619581
4131.0 0.271493925600321040    0.00203700063402942290
4144.0 0.277948039584696438    0.00206295418836749313
4158.0 0.277061074796160045    0.00206317702180801527
4172.0 0.270874265431101935    0.00203445933600655653
4186.0 0.271512529540943126    0.00199971192326521422
4200.0 0.267104593805931823    0.00199891902047261063
4214.0 0.254137967450639435    0.00195235367788363398
4228.0 0.245069002937393310    0.00192911957816433301
4242.0 0.229714946101161221    0.00189857967212392711
4256.0 0.215258244251859410    0.00182588701127144623
4270.0 0.205629234799362820    0.00177082815877836579
4284.0 0.193379866817500773    0.00171594517977891395
4299.0 0.175860558443352522    0.00164043926192509754
4313.0 0.170406064140343538    0.00160784311680758235
4327.0 0.165126122332320324    0.00159108899011749846
4342.0 0.164615710625405698    0.00160930698081494729
4356.0 0.166107903956478675    0.00160463422529809395
4371.0 0.162038789153359813    0.00156283572522990786
4385.0 0.167197879923023762    0.00158713569938948875
4400.0 0.167982992580072044    0.00158282355487060185
4415.0 0.181637877668661546    0.00160654436149764964
4429.0 0.199245483661437545    0.00165846215797375959
4444.0 0.215695300296672887    0.00170514753463138751
4459.0 0.230378758624478264    0.00171935037814311006
4474.0 0.241983272148863476    0.00175439013822404092
4489.0 0.253445926191065929    0.00177586293551295097
4504.0 0.263725509293426752    0.00179570518448242552
4519.0 0.275437328678464932    0.00181100578649387813
4534.0 0.278186267662909270    0.00180663699502435471
4549.0 0.273892800132231828    0.00179227978656872088
4564.0 0.265589270457056048    0.00175333549179210462
4579.0 0.264621902373655515    0.00175494304568474865
4594.0 0.266294193212213259    0.00174986263812199863
4610.0 0.269604371133425391    0.00174497872635283931
4625.0 0.258464037803860458    0.00172658010761399380
4640.0 0.242258121731247639    0.00167372637427829255
4656.0 0.222644073641878742    0.00159707309574969188
4671.0 0.213125936360494567    0.00158200080036542570
4687.0 0.209712971542034360    0.00158686769789754666
4703.0 0.198853966381678710    0.00154350483114863365
4718.0 0.173845108829854073    0.00144477397203830369
4734.0 0.151121131813155646    0.00136294008231052123
4750.0 0.138768146070826187    0.00132929154131942811
4766.0 0.144275990259329301    0.00135832532425904590
4781.0 0.163225382189444906    0.00141954154041064231
4797.0 0.167068735160276954    0.00144247598727696930
4813.0 0.147362197916765691    0.00139110508981270817
4829.0 0.132161362757480527    0.00135619795011394408
4846.0 0.125421429362744447    0.00134649201640257518
4862.0 0.122487427654785014    0.00137246013850680004
4878.0 0.132972473672663044    0.00146738410256019945
4894.0 0.148533930275110054    0.00159725603368846068
4910.0 0.164585714301012070    0.00176612753257255391
4927.0 0.160955539999127567    0.00188095068012272739
4943.0 0.151227910168180657    0.00193258808920048581
4960.0 0.130027847077379299    0.00166073098772465903
4976.0 0.126219560783053020    0.00156964610157357665
4993.0 0.123529817397008287    0.00155010735491616244
5009.0 0.124187200774035528    0.00247213979588811316
5026.0 0.134114285343001544    0.00259151586615034195
5043.0 0.141530676135944611    0.00246064928173717621
5060.0 0.153023139779885742    0.00224488389254010046
5076.0 0.159406773209791797    0.00194018740653086009
5093.0 0.166108944340622622    0.00179088918784656181
5110.0 0.172993233160241566    0.00176440477964248839
5127.0 0.188272896420949160    0.00179727775945963245
5144.0 0.194410761731757420    0.00179246597432111015
5162.0 0.201508763067279995    0.00176250244682954688
5179.0 0.203521848017604062    0.00168380682294617424
5196.0 0.203169269460507451    0.00162452558132284114
5213.0 0.207964455533623499    0.00155654484873056498
5231.0 0.202002750706461925    0.00147110780603239679
5248.0 0.179909493447928170    0.00137383105959591224
5266.0 0.158208964415535447    0.00127056958787715563
5283.0 0.150898262250792836    0.00119944160124009296
5301.0 0.151160206123599233    0.00117078420094890098
5318.0 0.152914290769046113    0.00115341918027008091
5336.0 0.151170583991154878    0.00113757215566946440
5354.0 0.151299206807056441    0.00111588743109367300
5372.0 0.149186379675814745    0.00108624015839661379
5390.0 0.150315335640287928    0.00106740689585391483
5408.0 0.150190268635781138    0.00107371646910859957
5426.0 0.141935506538231615    0.00116747594618811122
5444.0 0.132974022813843851    0.00097413638983296583
5462.0 0.123756934091967363    0.00093566696117362651
5480.0 0.128912392816895371    0.00093530899906415393
