#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_9.dat 
#@SN-Name Test_SN32  
#@Phase 23.346 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0016750942920748511    0.00208213076255141499
3317.0 0.0093507438755345024    0.00205380327788006172
3328.0 0.0071649002777716686    0.00199928541395355411
3339.0 0.0085610480678725200    0.00193799317987346665
3350.0 0.0083104381406731796    0.00185293516280148974
3361.0 0.0101359879874509708    0.00184631530818330533
3372.0 0.0110283604013856583    0.00181782689907422895
3383.0 0.0106544380021736853    0.00182955959121691822
3395.0 0.0123552276543554655    0.00176961177371745180
3406.0 0.0122167704424313139    0.00170809920730441108
3417.0 0.0177753772747399098    0.00175579703314304226
3429.0 0.0120105187606120382    0.00171954279673106254
3440.0 0.0099917553343105633    0.00164751964147873782
3452.0 0.0116266742305161739    0.00165174384692201950
3463.0 0.0143828540124930297    0.00161330865175874369
3475.0 0.0172290444290424567    0.00159360704043967042
3486.0 0.0134143673161911687    0.00150496720545063292
3498.0 0.0141727660351382376    0.00155649015726411015
3509.0 0.0136104387885307831    0.00151060474012265308
3521.0 0.0181971556042273136    0.00156219074601569472
3533.0 0.0179448609372243849    0.00154364110730197037
3545.0 0.0173736050513559788    0.00146220520062803790
3556.0 0.0227190504991397653    0.00152223142311644420
3568.0 0.0203158696713405494    0.00144843527229554948
3580.0 0.0220766289622551168    0.00141443672270619701
3592.0 0.0211344057613044520    0.00137246218974352739
3604.0 0.0180951530834811275    0.00131960301748099162
3616.0 0.0197448000036358519    0.00128816636043419235
3628.0 0.0197240831641275240    0.00126226626465951930
3640.0 0.0215229462035012031    0.00128145575417811419
3652.0 0.0266644091967283108    0.00131618293494474678
3664.0 0.0261224860653505690    0.00130245400676643483
3677.0 0.0295918811326304418    0.00134373281189703576
3689.0 0.0251468252422329397    0.00127590435072585592
3701.0 0.0238317736554385338    0.00125402311780331978
3714.0 0.0198606994107662360    0.00115928435262499432
3726.0 0.0171611702936205410    0.00108975170282521136
3738.0 0.0123579517472888721    0.00105255070394135288
3751.0 0.0132744380621744561    0.00104095088286214809
3763.0 0.0120345703012639145    0.00101546521183512291
3776.0 0.0146189182514217426    0.00102137968675912916
3788.0 0.0129469682753741138    0.00101905631239522921
3801.0 0.0134081506450899352    0.00106330125754511718
3814.0 0.0149075883882151834    0.00102855253494707911
3826.0 0.0198352287728844195    0.00102918080464323700
3839.0 0.0245930579353488867    0.00109925390603413152
3852.0 0.0280828343810739858    0.00108605849945053777
3865.0 0.0342462370775374128    0.00116381698043864371
3878.0 0.0381888431520246083    0.00120149777857544060
3891.0 0.0424542108571286519    0.00122514543083946281
3904.0 0.0443932294751359716    0.00123733274871217760
3917.0 0.0451591016286719132    0.00128232933260098887
