#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN60_4.dat 
#@SN-Name Train_SN60  
#@Phase 5.111 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.098716495269726590    0.00450992497655460824
3317.0 0.114861641061326070    0.00448745101961679684
3328.0 0.112343709240648570    0.00433055841582828584
3339.0 0.109597848246874685    0.00428300622004306082
3350.0 0.125858585833167669    0.00427821493904089693
3361.0 0.123940109631237624    0.00420295702009726522
3372.0 0.125624632488038124    0.00413382265108336745
3383.0 0.112966645590576925    0.00408004007190049776
3395.0 0.123633833189926531    0.00406858445878273585
3406.0 0.132099643936317707    0.00391597607924988860
3417.0 0.135178760359804806    0.00387376010895401201
3429.0 0.132185410341099679    0.00388172170428833802
3440.0 0.133620756066827107    0.00382290223008193916
3452.0 0.131878378848033245    0.00382838484965657751
3463.0 0.140101549548412169    0.00383112628508306330
3475.0 0.146236275910499841    0.00370722388374031308
3486.0 0.150430965867888622    0.00358579275839096458
3498.0 0.168666620128581579    0.00361986044314010396
3509.0 0.196583456174667021    0.00378762220637207225
3521.0 0.211672808058565920    0.00392776243293790038
3533.0 0.222386670264422326    0.00391800998706100245
3545.0 0.232735889170996746    0.00381810432341622014
3556.0 0.247351449885027885    0.00374868492338771044
3568.0 0.258092021600198063    0.00369196579607214675
3580.0 0.261515027781026976    0.00366457391861628326
3592.0 0.266260012714583050    0.00366296875560649876
3604.0 0.261412884188678252    0.00361079731870018019
3616.0 0.251562010683236581    0.00356331835235505290
3628.0 0.250777092620027009    0.00350751934739958323
3640.0 0.258051281027984469    0.00347515899694270406
3652.0 0.271243126563603276    0.00350893647847119999
3664.0 0.293795684699635073    0.00356972149163492210
3677.0 0.290675832334307382    0.00352447871092860564
3689.0 0.259219109880951815    0.00338690189253673581
3701.0 0.221950551820974951    0.00315603268310198862
3714.0 0.186861520160544525    0.00292328992589815364
3726.0 0.169138241523337396    0.00281292949278962121
3738.0 0.164124404861196976    0.00278533584800817833
3751.0 0.167758703122402097    0.00287419068869260944
3763.0 0.163702453440627976    0.00284306100880510511
3776.0 0.149650146495840602    0.00269878872259937891
