#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_8.dat 
#@SN-Name Test_SN4  
#@Phase 24.517 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.012811326259401491    0.00142400235230002200
3317.0 0.016935960472488784    0.00137022679143799521
3328.0 0.013771508324639942    0.00135411035870580958
3339.0 0.016059864244367058    0.00128493626537901692
3350.0 0.011581990383814878    0.00120955577945082654
3361.0 0.011528015362746759    0.00117095188420377437
3372.0 0.014176889799471263    0.00115000825183528797
3383.0 0.015005184394696754    0.00112853010326807745
3395.0 0.016272615716952564    0.00111920099592818139
3406.0 0.014634876244364468    0.00106770345325980852
3417.0 0.016123641397003601    0.00106149174363644183
3429.0 0.017064652020343078    0.00105665333697247061
3440.0 0.016091299799153216    0.00102620511886272704
3452.0 0.016563321741573305    0.00101163846203993955
3463.0 0.015652189097364190    0.00100282269777379686
3475.0 0.014575405115325903    0.00096908054749906853
3486.0 0.016814766542915825    0.00094709311981594588
3498.0 0.020012091120690061    0.00096268858534356828
3509.0 0.019478903569753070    0.00095222262786852244
3521.0 0.020406560620792286    0.00094829324033998577
3533.0 0.023588064501664948    0.00095682055633493661
3545.0 0.021310387339045264    0.00093182966697542499
3556.0 0.021489426718931653    0.00090801746227105304
3568.0 0.022213300305219872    0.00087708523799566571
3580.0 0.024228766489138565    0.00086820734786833176
3592.0 0.022854741156586218    0.00084662223357326598
3604.0 0.023031647806089812    0.00082906979102147704
3616.0 0.024658868817034479    0.00083020945967002789
3628.0 0.025690870324073946    0.00081629545437834081
3640.0 0.029052860743458697    0.00081550523605789145
3652.0 0.031400582452008260    0.00081741814517704984
3664.0 0.032419820680076344    0.00081203538992449613
3677.0 0.035436069804878872    0.00080858901312036457
3689.0 0.037151621598995252    0.00082341702477891656
3701.0 0.036266971261343671    0.00080636133958395223
3714.0 0.034310509702814657    0.00077354197858411433
3726.0 0.036950983646455791    0.00080208975559328474
3738.0 0.040230029833283144    0.00077832867989943754
3751.0 0.038236163469833231    0.00076814210677866054
3763.0 0.031772848335981166    0.00073692074673105249
3776.0 0.027082363218391529    0.00069531840008601672
3788.0 0.024468072750979723    0.00067795963195854128
3801.0 0.021569139068889884    0.00064738905968355622
3814.0 0.021533739322669884    0.00063355075586874680
3826.0 0.023618820805253859    0.00063514827840765791
3839.0 0.029007331692767299    0.00065702891379284167
3852.0 0.031683560077330662    0.00067617446614852937
3865.0 0.032969605460569283    0.00069387311874349162
3878.0 0.037519798166116766    0.00068334726028221489
3891.0 0.039234498805329768    0.00068090411877806624
3904.0 0.040745237041130748    0.00068331996269598266
3917.0 0.042897099649621753    0.00068888079239881269
3930.0 0.044925613363975769    0.00068889341679944554
3943.0 0.050801771889033731    0.00070283948014104760
3956.0 0.049402175829165340    0.00069695423819002126
3969.0 0.047895890179525315    0.00068075551420540884
3982.0 0.045588365528906646    0.00071111688909384534
3995.0 0.042576766650125837    0.00068341231192679092
4009.0 0.038001928409525584    0.00063418945108956290
4022.0 0.037732164343470251    0.00062400043052091329
4036.0 0.039482016934141204    0.00061580409829728325
