#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_5.dat 
#@SN-Name Train_SN11  
#@Phase 5.922 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023233634762842001    0.00208697810744275496
3317.0 0.025477710864449502    0.00205376738716202224
3328.0 0.026458180572636977    0.00197069904414765322
3339.0 0.024930082072009321    0.00188503028930928204
3350.0 0.025974158668593334    0.00185976671311927576
3361.0 0.024580251915737386    0.00179416902870714384
3372.0 0.029205246046624493    0.00179088080349003613
3383.0 0.032759470915355637    0.00179402529385070016
3395.0 0.026530565597067384    0.00176068547115204848
3406.0 0.030791205679572699    0.00171095614534317675
3417.0 0.034401894457346621    0.00173757827624772070
3429.0 0.033502337675923415    0.00172272499156706275
3440.0 0.038463584292123945    0.00164106509611380087
3452.0 0.036195151624579633    0.00164232604440575376
3463.0 0.038819349275591483    0.00168547117923089902
3475.0 0.044920570048598181    0.00166810728817280728
3486.0 0.045076038571895828    0.00163865029042599354
3498.0 0.053011568178479226    0.00165393770164219580
3509.0 0.055564382767044250    0.00165121376482687274
3521.0 0.057778613603257735    0.00165474814443813565
3533.0 0.057515999973391539    0.00164245612398479664
3545.0 0.059901128675125224    0.00163522627051910152
3556.0 0.063139385599369338    0.00159796418231870647
3568.0 0.061662447527331785    0.00156139341503186164
3580.0 0.063485203243465169    0.00155436910498723754
3592.0 0.061477255133576318    0.00148532038308557871
3604.0 0.060093680151486743    0.00145995841873727415
3616.0 0.057428311267159055    0.00142232198231937151
3628.0 0.050619239376721317    0.00135672004209710299
3640.0 0.044079824796725606    0.00134473145484001575
3652.0 0.039059506050351862    0.00131588660633748396
3664.0 0.037086099651704313    0.00126891334951156247
3677.0 0.035619021427919659    0.00125550384321641232
3689.0 0.034397867016089739    0.00123477882180939524
3701.0 0.027677994990790600    0.00117180403638368191
3714.0 0.032662550852708472    0.00117232411134329784
3726.0 0.031476782394787260    0.00116102591101171029
3738.0 0.033720083175913795    0.00113328406054502106
3751.0 0.038200515620916427    0.00116814051228845929
3763.0 0.043590800965427237    0.00116697368019197910
3776.0 0.052143314415702517    0.00119694815571024893
3788.0 0.056870979764966384    0.00122858858485001268
3801.0 0.066799558762121639    0.00130490607090258783
3814.0 0.082584012914919500    0.00135961394219674182
3826.0 0.090700981089281554    0.00135021514356959793
3839.0 0.101892632403149511    0.00136822805204088460
3852.0 0.116780906646338778    0.00143708961622106388
3865.0 0.122827074836205682    0.00147207925893653633
3878.0 0.130585099950576017    0.00148276072569458327
3891.0 0.130479371847357029    0.00150231433084997831
3904.0 0.127959695898699655    0.00152521965436595570
3917.0 0.126765540651826852    0.00156674093048290411
3930.0 0.121979618138941384    0.00146479552349911371
3943.0 0.115047772390948835    0.00137101737347396007
3956.0 0.108235361021387158    0.00131494676889388150
3969.0 0.102003606482326800    0.00124646564003514770
3982.0 0.098382476440762423    0.00126824780410235882
3995.0 0.094834979172378153    0.00125651802978165770
4009.0 0.092586244054280578    0.00127507428587516031
4022.0 0.097032814075371024    0.00131704388265874292
4036.0 0.100391965322617877    0.00128785883500212041
4049.0 0.105165654471308573    0.00124359056062312121
4062.0 0.108647717469250060    0.00126081078249584287
4076.0 0.109901380463868492    0.00125681524025111555
4090.0 0.110455733185456970    0.00122149994321492502
4103.0 0.108885285360756687    0.00119096718657879324
4117.0 0.108235926599517474    0.00119257516543971290
4131.0 0.102657594228786300    0.00117842344119162908
4144.0 0.102636040680133739    0.00117955819998342873
4158.0 0.108266748278236263    0.00120274240274109495
4172.0 0.107592004578950004    0.00119616664696930346
4186.0 0.106555346213247359    0.00117907248490719467
4200.0 0.103635580731095175    0.00115909320618407799
4214.0 0.097520351373754005    0.00114042023283932557
4228.0 0.091443798065194620    0.00111242787002271081
4242.0 0.079992317788516898    0.00107453970074350685
4256.0 0.070623621282781518    0.00104089225679382630
4270.0 0.068435186121618488    0.00100956546931630785
4284.0 0.062466819421807949    0.00096373497143705010
4299.0 0.057146719076081612    0.00092917810043146080
4313.0 0.050575087560460946    0.00091459515503819358
4327.0 0.050665924047003465    0.00090360927809984056
4342.0 0.051795656263365679    0.00092172955223649984
4356.0 0.055712305944464031    0.00092371237493747889
4371.0 0.060058498944273009    0.00092557346693615636
4385.0 0.065288110652543210    0.00094909497682403512
4400.0 0.075653546252140422    0.00099365959885290350
4415.0 0.087561931203174126    0.00102371391380071206
4429.0 0.102305853754994833    0.00107661143281054727
4444.0 0.116828501060816173    0.00111817592320414324
4459.0 0.128732620202533204    0.00113947606205897834
4474.0 0.139431734529020412    0.00117261049265917315
4489.0 0.146032896623530695    0.00118582153487676516
4504.0 0.149335822409719154    0.00119879957234835161
4519.0 0.147212032157088113    0.00118945775302547910
4534.0 0.146764748235493098    0.00117829356260736539
4549.0 0.142114146526725244    0.00116386092641756252
4564.0 0.135916755634196251    0.00113435161456224096
4579.0 0.126887607808104708    0.00111739842877408213
4594.0 0.116135089005354936    0.00108291541291044612
4610.0 0.108004550259355264    0.00104863266389492132
4625.0 0.095719708258363040    0.00101803393257771189
4640.0 0.086184802384463063    0.00096981803607209941
4656.0 0.076598954160552374    0.00093274863471325316
4671.0 0.067278404008966827    0.00090349532980612179
4687.0 0.062822860928706425    0.00089271722944019689
4703.0 0.056431161461912849    0.00086543636502899425
4718.0 0.054296513734907501    0.00084704020092325814
4734.0 0.050126074637771474    0.00082185448248717273
4750.0 0.052703514351058682    0.00082898264986625383
4766.0 0.054327413020558782    0.00085009417989970388
4781.0 0.060860289447305822    0.00087944759853791823
4797.0 0.059008373372172490    0.00087610625897353758
4813.0 0.057746289282459722    0.00088888355161066712
4829.0 0.059410528208409225    0.00090623214385818869
4846.0 0.058814314476516361    0.00092648560384130704
4862.0 0.056332345950163482    0.00097675806908090797
4878.0 0.056584592551587716    0.00099607241014405346
4894.0 0.054338871315401036    0.00105938208711140922
4910.0 0.057283827571996980    0.00114738856198195625
