#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN48_5.dat 
#@SN-Name Test_SN48  
#@Phase 20.023 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.063271462961244e-02  0.0194843901572186000
3317.0  3.524718392731266e-03  0.0189360408877083351
3328.0  2.985920400910668e-02  0.0190053726924020103
3339.0  2.175089322256289e-02  0.0184023330350614085
3350.0  2.137510317399895e-02  0.0178397650887610233
3361.0  2.638502836270229e-02  0.0173860051538259133
3372.0  2.810343216595687e-03  0.0163514556220448366
3383.0 -6.345973493691667e-03  0.0158075507227675750
3395.0  1.271773084561704e-02  0.0158543021164172758
3406.0  8.850432581922411e-03  0.0151746952681141769
3417.0  1.502680438044643e-02  0.0153652298844058812
3429.0  7.378747030034193e-03  0.0147015802868500686
3440.0  8.259963032708839e-05  0.0136253973489769576
3452.0  2.424928465484863e-02  0.0135199137908248602
3463.0  1.180814112832429e-02  0.0133431712941090297
3475.0  2.249036340483435e-02  0.0131107405602702010
3486.0  1.074319140777525e-02  0.0124340226282073727
3498.0  1.562860479233786e-02  0.0127855735235747961
3509.0  3.074715358231446e-02  0.0128446263369465866
3521.0 -3.021156748394339e-02  0.0118112038202515153
3533.0  3.832024224235674e-03  0.0120248882594666158
3545.0  2.410960527178814e-02  0.0117935985555191903
3556.0  1.854731047492916e-02  0.0112260305606199096
3568.0  1.799173350134966e-02  0.0109385237311328629
3580.0  2.182544730340851e-02  0.0105673277109962320
3592.0  3.859312457195574e-02  0.0104480011536871049
3604.0  1.677795824104867e-02  0.0099163885726840633
3616.0  6.018436993237172e-03  0.0095004994352895153
3628.0  8.321743002215156e-03  0.0096725372586481395
3640.0  2.643384730143522e-02  0.0100321760994165291
3652.0  2.245344285443483e-02  0.0099172893291163983
3664.0  2.376472228293018e-02  0.0098371170932291269
3677.0  1.920427189810146e-02  0.0093994366234535880
3689.0  1.944165754989549e-02  0.0091427363864433949
3701.0  1.955184563572054e-02  0.0091546719429781639
3714.0  1.452104795672212e-02  0.0087188813906086404
3726.0  1.198147673154861e-03  0.0084829789392401444
3738.0  1.855166380896690e-02  0.0090432135071736933
3751.0  2.520347940412529e-02  0.0098235309390616622
3763.0  3.291752414921322e-02  0.0097683910276933159
3776.0  1.947416313296205e-02  0.0084246529767781856
3788.0  1.862793358848543e-02  0.0079981956549622785
3801.0  1.329454437401109e-02  0.0076887009047904437
3814.0  1.209778195611838e-02  0.0075468102611428488
3826.0  1.368300510494678e-02  0.0077175204893832044
3839.0  2.650442442816116e-02  0.0081684258864982619
3852.0  2.997488346514845e-02  0.0082032323471674714
3865.0  4.020409948810112e-02  0.0081055877480227592
3878.0  2.611762657267800e-02  0.0075978596293248841
3891.0  2.169689149945640e-02  0.0072990662906689567
3904.0  3.912050884719779e-02  0.0073215657466436509
3917.0  3.422751141183515e-02  0.0072026242440627018
3930.0  2.101641215935764e-02  0.0068396464429246054
3943.0  5.034089403016519e-02  0.0071099147435551655
3956.0  4.544257140351686e-02  0.0068842098926701432
3969.0  3.101433454016445e-02  0.0064933263408335443
3982.0  3.368069204570458e-02  0.0067266028876611962
3995.0  2.451664121465733e-02  0.0065243591189304666
4009.0  2.708826204794374e-02  0.0064109182062037700
4022.0  2.663969473825788e-02  0.0063324125584414241
4036.0  3.066181335353949e-02  0.0062719813168005669
4049.0  3.576346647359294e-02  0.0062344652222334363
4062.0  2.888193509514011e-02  0.0062051678289596285
4076.0  3.509958144429258e-02  0.0063557164072565774
4090.0  2.612253627225460e-02  0.0060461256534029588
4103.0  1.959001082052226e-02  0.0059588256561178979
4117.0  3.432947110208564e-02  0.0060330988100618333
4131.0  1.923962728683069e-02  0.0058704568753757316
4144.0  2.274712515773925e-02  0.0059335094476728632
4158.0  2.638445565843940e-02  0.0059200363931298803
4172.0  3.106366615827033e-02  0.0059846364503346313
4186.0  3.343621537022889e-02  0.0059400107095555436
4200.0  1.839325931937034e-02  0.0057211698069293245
4214.0  1.845703553629228e-02  0.0057206177276881865
4228.0  2.861396015818859e-02  0.0057671200422836390
4242.0  2.020392739448664e-02  0.0055990356317420645
4256.0  2.261436538870991e-02  0.0056414566944027059
4270.0  1.907679816973983e-02  0.0054613791085543796
4284.0  2.935669429487908e-02  0.0053985709335222848
4299.0  3.838416969653208e-02  0.0054825376840280078
4313.0  3.179800519807435e-02  0.0053147623108587153
4327.0  3.319409241355303e-02  0.0053946968931533387
4342.0  3.035074800237837e-02  0.0053681612746861503
4356.0  2.305991668110460e-02  0.0051077136102454920
4371.0  3.383547011621774e-02  0.0052327137657130485
4385.0  1.877554385023161e-02  0.0050014052158539107
4400.0  1.965230421091152e-02  0.0050149735158220186
4415.0  2.033974457154168e-02  0.0049752603530355266
4429.0  1.657850035502833e-02  0.0049232954522598028
4444.0  8.840584891481176e-03  0.0047883335240846365
4459.0  2.629672088984683e-02  0.0049232623598087734
4474.0  2.850734582943516e-02  0.0050054001396061653
4489.0  2.515154163905062e-02  0.0049248861823497116
4504.0  2.637393877994314e-02  0.0049417512788186404
4519.0  3.086209630643357e-02  0.0049961933483808922
4534.0  4.174481104217510e-02  0.0050915619825374018
4549.0  4.392926634303466e-02  0.0050665693702017000
4564.0  5.114067920548613e-02  0.0051602402361055084
4579.0  5.691203106884304e-02  0.0053221553072225463
4594.0  5.209949501120863e-02  0.0052686098187344470
4610.0  5.620060085902316e-02  0.0053298116627120010
4625.0  6.729423700241681e-02  0.0056637551504562294
4640.0  4.967431262436289e-02  0.0055721138116620597
4656.0  5.113169780771803e-02  0.0059249835536727647
4671.0  4.615908365612927e-02  0.0061746162050391453
4687.0  3.887432096230074e-02  0.0066928994575036456
4703.0  3.262985668783970e-02  0.0071984873930117984
4718.0  1.578326921362350e-02  0.0075672049672951859
4734.0  1.615134759579310e-02  0.0082616742537308229
4750.0  3.447770656945053e-02  0.0083357034771748533
4766.0  4.047814458671616e-02  0.0084160797548430352
4781.0  2.441553889177778e-02  0.0073751117521521593
4797.0  4.093845264749800e-02  0.0073740417857793552
4813.0  4.173584591516104e-02  0.0075315224402596227
4829.0  1.733513724950674e-02  0.0129544147837561841
4846.0  1.955854950058957e-02  0.0112003194040561829
4862.0  3.363767081634481e-02  0.0090026758003072787
4878.0  2.872334044041702e-02  0.0080659491729287418
4894.0  2.629648408459941e-02  0.0077214444088973414
4910.0  4.787197622969170e-02  0.0079663477774326290
4927.0  5.837025828759602e-02  0.0078791270143967890
4943.0  5.769296076455876e-02  0.0074427721035258410
4960.0  5.166348180956611e-02  0.0068448777682988161
4976.0  2.345894246850652e-02  0.0060104952846987371
4993.0  5.692426223648936e-02  0.0059824758823628478
5009.0  3.490634751608443e-02  0.0055098404431642520
5026.0  3.153016202712411e-02  0.0050526905779868566
5043.0  3.732665222925276e-02  0.0049430245838214693
5060.0  2.647483948367126e-02  0.0046348135318825812
5076.0  1.908384638538361e-02  0.0044658143990020010
5093.0  1.683050765094412e-02  0.0041780058350181590
5110.0  1.657208014350711e-02  0.0040519022073307147
5127.0  1.979486997216921e-02  0.0039153624698370594
5144.0  1.753201069418305e-02  0.0038608072777116982
5162.0  3.367367292470659e-02  0.0038731049719156222
5179.0  2.832374592202053e-02  0.0036979590858029392
5196.0  2.730275011705851e-02  0.0036845110355489597
5213.0  5.167360656915283e-02  0.0040849332856341160
5231.0  4.162804011805034e-02  0.0048573245411533822
5248.0  4.772355743905694e-02  0.0036390555961966480
5266.0  5.172344650677674e-02  0.0035715852067917924
5283.0  4.814100025877158e-02  0.0034187848316810628
5301.0  5.385346886932880e-02  0.0033659664830600249
5318.0  4.990640856807085e-02  0.0033200928059902201
5336.0  4.642745595806352e-02  0.0032455942612682909
5354.0  4.850004146708081e-02  0.0031823418213892179
5372.0  5.951022021205855e-02  0.0031643026977322361
5390.0  6.182471139500738e-02  0.0030881890061374745
5408.0  5.906376598966818e-02  0.0030179120018454107
5426.0  6.863809283358156e-02  0.0030603657119560789
5444.0  7.704058936698545e-02  0.0030941174590247760
5462.0  8.286713653474542e-02  0.0030993367423125546
5480.0  8.235629070381224e-02  0.0030650931864647174
5498.0  8.352298448305372e-02  0.0031093781736384746
5517.0  7.502914373576332e-02  0.0037802551499087904
5535.0  7.893206449635416e-02  0.0030247488934512798
5553.0  6.456157222480456e-02  0.0028677406110309851
5572.0  7.021629646281051e-02  0.0028828779249223586
5590.0  6.764452841464397e-02  0.0027494701036081168
5609.0  6.227875239400255e-02  0.0026265251044862506
5628.0  5.570595639421349e-02  0.0025601924328022469
5647.0  5.255237498770362e-02  0.0024504879788534665
5665.0  4.551534371723138e-02  0.0023496187907419558
5684.0  3.902252769861184e-02  0.0022493834733507386
5703.0  3.900716176410570e-02  0.0022066988714239308
5722.0  3.862253071231816e-02  0.0021690223151547595
5741.0  4.572700768953850e-02  0.0022007278461558546
5760.0  5.176414614080346e-02  0.0022288181615482518
5780.0  4.682625408641471e-02  0.0021882729373664789
5799.0  5.411002586917833e-02  0.0021922539669318431
5818.0  6.541032102045465e-02  0.0022384665057060180
5838.0  6.646676888098173e-02  0.0023195377896758716
5857.0  6.553183443081366e-02  0.0023030246553416016
5876.0  7.017943913471061e-02  0.0022450225149879214
5896.0  6.002996588051039e-02  0.0023595668220929740
5916.0  5.757932664484771e-02  0.0021347351003590748
5935.0  5.109195286806048e-02  0.0020196252421908721
5955.0  4.676767173058205e-02  0.0020493031343392638
5975.0  3.959787588442953e-02  0.0018935205359931950
5995.0  4.110830817086590e-02  0.0018205643849062620
6015.0  4.390316325527857e-02  0.0018385389841227382
6035.0  4.091032279441613e-02  0.0017842840955484746
6055.0  3.524520042721414e-02  0.0018509202496290469
6075.0  3.345982187463697e-02  0.0017319292252733496
6095.0  3.911985814796338e-02  0.0018058524715044428
6116.0  3.255211136411397e-02  0.0017221319293387440
6136.0  2.650585044422464e-02  0.0016862910429930125
6157.0  2.511739260211222e-02  0.0016444742130042411
6177.0  2.920150437405685e-02  0.0016089507971934222
6198.0  3.052368818583114e-02  0.0015402854920273515
6218.0  3.771346502224882e-02  0.0015797074975377728
6239.0  3.420449645217297e-02  0.0015301600421433928
6260.0  3.195459887479356e-02  0.0014957454798902431
6281.0  3.739535789041978e-02  0.0015456225021362746
6302.0  3.909957482874088e-02  0.0015295306566489877
6323.0  4.328308701037566e-02  0.0015418408779009740
6344.0  4.629951860952593e-02  0.0015393345608595923
6365.0  5.490515956610087e-02  0.0015753271889791809
6386.0  6.169725058585234e-02  0.0016745207778695881
6407.0  6.351752030508098e-02  0.0018042153992583814
6429.0  6.593662539885305e-02  0.0019632021748862923
6450.0  6.853632526787522e-02  0.0018760798650184489
6471.0  6.418636246187701e-02  0.0017828458185426392
6493.0  6.274431930747368e-02  0.0016969039567934685
6515.0  6.470377111799594e-02  0.0016940914596111020
6536.0  7.329805823708861e-02  0.0017001649428007449
6558.0  6.327036667465419e-02  0.0015994536251587547
6580.0  5.933089364207476e-02  0.0015312362214688134
6602.0  5.635675174540806e-02  0.0015399938974570723
6624.0  5.317156250517836e-02  0.0015040994469459681
6646.0  4.193089158864862e-02  0.0014208149385535112
6668.0  4.036273720285691e-02  0.0013797672651930893
6690.0  3.823363815098420e-02  0.0013882278869283989
6713.0  3.417986243224663e-02  0.0013528940001763174
6735.0  3.352083324303690e-02  0.0013460655753137613
6757.0  3.380142783347412e-02  0.0013208208367021059
