#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_8.dat 
#@SN-Name Test_SN18  
#@Phase 15.420 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4829.0   6.581689365925469e-02 0.107418717479875678
4846.0   1.702577910581808e-01 0.096161780573757197
4862.0   1.103036871132729e-01 0.081626411892710429
4878.0   2.093872458872431e-01 0.068865615758165605
4894.0   4.229657053380911e-02 0.060553674126166003
4910.0   1.473261320845227e-01 0.059973391482642129
4927.0   1.762614337512041e-01 0.058760588280821188
4943.0   9.271274004440466e-02 0.057942721728445390
4960.0   1.071043367801782e-01 0.055390630688205045
4976.0   6.593557034670880e-02 0.052836860710103746
4993.0   1.448656748552193e-01 0.050643161685543718
5009.0   1.548861594180450e-01 0.048775453076995261
5026.0   1.071828938066182e-01 0.045230564639986412
5043.0   7.579646926675947e-02 0.043598262197838002
5060.0   5.455888708883556e-02 0.041364575168037127
5076.0   1.600685432582223e-01 0.041225960208477699
5093.0   7.948036766447239e-02 0.039967277348863461
5110.0   7.806429426706665e-02 0.038719632275210629
5127.0   6.881398899063927e-02 0.037502776379603524
5144.0   1.561304806595947e-01 0.037198145859008040
5162.0   1.320711512850537e-01 0.036450451353191422
5179.0   1.290717760360073e-01 0.035370662846270016
5196.0   1.743971208469451e-01 0.035419543193857525
5213.0   3.083235733388053e-01 0.037299193209864627
5231.0   1.748696979846066e-01 0.033932321000043633
5248.0   1.979928980989171e-01 0.033511268463817627
5266.0   1.640337195830635e-01 0.032605990672958524
5283.0   2.213139822784591e-01 0.031762477454854249
5301.0   1.613890287032647e-01 0.030823372924848890
5318.0   1.366307185677512e-01 0.030444752852624178
5336.0   2.079763017478483e-01 0.030440656274608971
5354.0   1.678112765473459e-01 0.030077743585685688
5372.0   2.262466363125971e-01 0.029626469677811698
5390.0   1.453470520075949e-01 0.028480708303150724
5408.0   9.439775996706837e-02 0.027745879696993828
5426.0   2.316990818790753e-01 0.028044276682548646
5444.0   1.461388661905479e-01 0.027568351131156861
5462.0   1.031790114133366e-01 0.027265029734450229
5480.0   1.512956405543796e-01 0.027085095930449183
5498.0   1.710329808552485e-01 0.026989410828252812
5517.0   1.440726240359491e-01 0.026971671181831532
5535.0   1.916658422054553e-01 0.025894012439589276
5553.0   1.593352563937048e-01 0.025494790971118116
5572.0   1.212611997454541e-01 0.025181138683932739
5590.0   1.093905572704359e-01 0.024601978794758401
5609.0   1.231400215257611e-01 0.024146022476436914
5628.0   1.319465399256836e-01 0.023911783654848535
5647.0   9.058932866909179e-02 0.023544588669182669
5665.0   8.869493857397241e-02 0.023175967031968153
5684.0   1.058278784780279e-01 0.022888328856226606
5703.0   7.313377257259074e-02 0.022312981358229851
5722.0   8.812157907203634e-02 0.022042119948602126
5741.0   9.527231735579157e-02 0.021834791407806690
5760.0   1.108851145066667e-01 0.021517737602451330
5780.0   1.256834737774881e-01 0.021503518528148306
5799.0   1.530427552737592e-01 0.021566166198773450
5818.0   1.288793993061580e-01 0.020919758876742609
5838.0   1.563336872468254e-01 0.020892587045628741
5857.0   1.542534366671935e-01 0.020771379204505294
5876.0   1.398815507243310e-01 0.020498952217909885
5896.0   1.481223697996040e-01 0.020100040526741636
5916.0   1.539682778858079e-01 0.019670547936013173
5935.0   1.412279272548321e-01 0.019515559784419143
5955.0   1.086297055095487e-01 0.019435406126917285
5975.0   1.360479273622157e-01 0.019477231598282088
5995.0   4.315699363329495e-02 0.018882011977613227
6015.0   1.133235268783558e-01 0.018928674439230606
6035.0   8.838208428677592e-02 0.018764443163178237
6055.0   5.326245274728339e-02 0.018543473086653009
6075.0   1.090331063892536e-01 0.018372153691601726
6095.0   7.005651408779431e-02 0.018074237182237211
6116.0   5.349685790902773e-02 0.017809678263176709
6136.0   4.141325553944405e-02 0.016824295073866399
6157.0   6.005898815595829e-02 0.017381561294964005
6177.0   2.311442756417827e-02 0.017311685944879487
6198.0   7.493703901570545e-02 0.017194008802306409
6218.0   6.393891822991615e-02 0.016982084669887345
6239.0   9.398773139995825e-02 0.016951099292919641
6260.0   9.097710272013934e-02 0.016729778753624285
6281.0   1.011200599566411e-01 0.016658494644790179
6302.0   1.080997375695190e-01 0.016564146567123766
6323.0   6.573906835217661e-02 0.016222904102870223
6344.0   1.270707921610372e-01 0.016379046484870517
6365.0   9.914469584307056e-02 0.016024041230684394
6386.0   1.083679253183969e-01 0.016231059499194740
6407.0   1.030923039815466e-01 0.015809062591079004
6429.0   1.497426804566656e-01 0.016792163811312599
6450.0   1.147372540654065e-01 0.016414746763729792
6471.0   9.749580060039825e-02 0.015906665246402267
6493.0   8.221911204940097e-02 0.015309789955015094
6515.0   8.454079121411182e-02 0.015270291174599347
6536.0   1.065857826057422e-01 0.015237683266550502
6558.0   6.103559686606317e-02 0.015041099435173608
6580.0   6.325871172546173e-02 0.014988474013001544
6602.0   8.048413594936790e-02 0.015029061273969305
6624.0   8.244961095081252e-02 0.014894346074428126
6646.0   7.361157038242405e-02 0.014820649613097077
6668.0   4.201808990043213e-02 0.014631234700869971
6690.0   8.450723450770189e-02 0.014577677812494321
6713.0   8.374660500789781e-02 0.014512169261618517
6735.0   6.779301519217580e-02 0.014457370735629114
6757.0   4.148502013581314e-02 0.014269298650812190
6780.0   4.202849315266603e-02 0.015096884154653621
6803.0  -5.859406991957194e-03 0.014809229176319145
6825.0   7.467363941259396e-02 0.014584075189884147
6848.0   5.401145055275310e-02 0.014604762048737592
6871.0   6.370500257500768e-02 0.014509796071048863
6894.0   2.021883673973138e-02 0.014341455011818861
6917.0   4.075189783325312e-02 0.014068488773886169
6940.0   7.150186318029751e-02 0.013936927133056399
6963.0   5.058228138858026e-02 0.014015829013957679
6986.0   7.492167935271886e-02 0.014033115583342873
7009.0   5.702971989974355e-02 0.014047517716094075
7033.0   6.932736201948819e-02 0.014048636029239520
7056.0   6.192532608621464e-02 0.013836844039718476
7079.0   6.301452165801703e-02 0.013892333503099343
7103.0   5.547405073265808e-02 0.015543305354067003
7127.0   6.708540348986657e-02 0.017938639211093985
7150.0   7.902717302176078e-02 0.016094292831848121
7174.0   5.972459417315175e-02 0.013922414821913516
7198.0   3.128974772976479e-02 0.013367372231015308
7222.0   4.925415334000444e-02 0.014004116206179612
7246.0   4.695985383550330e-02 0.013805111089066097
7270.0   7.306045143896636e-02 0.013712603546543934
7295.0   2.358385882641630e-02 0.013867280573435118
7319.0   5.936631391760041e-02 0.014162359630042094
7343.0   9.316053864758843e-02 0.014349607843886465
7368.0   2.482798669322420e-02 0.013906945039764525
7392.0   3.394024143670098e-02 0.013795825450599940
7417.0   5.954016645796868e-02 0.014093840433511817
7442.0   4.416967268070265e-02 0.013658620226687875
7466.0   8.811609650252090e-03 0.013747212036969301
7491.0   3.154183179749149e-02 0.013617748969462429
7516.0  -2.867856904414124e-03 0.013415964394065439
7541.0   4.511314856742846e-02 0.013442536726012675
7566.0   3.906159833648298e-02 0.013304116099444553
7592.0   6.171282273425750e-02 0.013323742893593249
7617.0   1.845743950685205e-02 0.013167141201531703
7642.0   1.915927446059363e-02 0.013491289509432361
7668.0   1.902029771058913e-02 0.013460551738886781
7693.0   6.948830928113371e-02 0.013288388307009090
7719.0   1.867051168141240e-02 0.013015908179674537
7745.0   8.001160297539775e-02 0.013826378482735251
7770.0   4.343901582304335e-02 0.013763838087015343
7796.0   1.162346784224575e-02 0.013450689875538097
7822.0   1.580421714910852e-02 0.013717147151729633
7848.0   3.519582736652927e-02 0.013696730027466596
7874.0   2.493517276000763e-02 0.013669701695078518
7901.0   4.013951959180594e-02 0.013442819315805822
7927.0   4.313982304514608e-02 0.013327920348771644
7953.0   4.293157644782460e-02 0.012999478802580976
7980.0   4.769508198137887e-02 0.012565338840290628
8007.0   2.789358031020814e-02 0.012480461178875095
8033.0   3.356365693180684e-03 0.012569493803213929
8060.0   3.508065105369144e-03 0.012878660443749442
8087.0   4.704754669200282e-02 0.013405422251447559
8114.0  -8.003325696582658e-04 0.012820194360751222
8141.0   1.547140488688949e-02 0.012432940202370837
8168.0   2.184489101887311e-02 0.012285876224617631
8195.0   2.128298381513399e-02 0.013513000117453787
8222.0   9.070525221301406e-02 0.013550712772244174
