#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_6.dat 
#@SN-Name Test_SN5  
#@Phase 11.854 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.043219555657184723    1.225574149996501e-03
3317.0 0.045645558504121671    1.229849999303624e-03
3328.0 0.051109073377815908    1.216900059980984e-03
3339.0 0.054385888518094394    1.207962731009715e-03
3350.0 0.053261410353150407    1.146204712641145e-03
3361.0 0.050822617643133720    1.092842817324914e-03
3372.0 0.054127460614046073    1.068565683830059e-03
3383.0 0.055401711299864646    1.077620304810350e-03
3395.0 0.057386944906103958    1.074486408532653e-03
3406.0 0.060854816662254688    1.054561504507728e-03
3417.0 0.059210126230607264    1.051280894399569e-03
3429.0 0.060066574327043827    1.051165775046903e-03
3440.0 0.061332385301762861    1.015626544129966e-03
3452.0 0.062747827502518713    9.930794706577218e-04
3463.0 0.064743584561765280    9.928859133967747e-04
3475.0 0.065464495759263955    9.832253895248125e-04
3486.0 0.068036822731279437    9.920800797801484e-04
3498.0 0.077891019116381410    1.042441038764699e-03
3509.0 0.087754535146210469    1.073920683560487e-03
3521.0 0.098645822857758900    1.103520866582057e-03
3533.0 0.108054597000158625    1.113782367369122e-03
3545.0 0.115905252165814640    1.108095107421384e-03
3556.0 0.124247118070221721    1.125008382120803e-03
3568.0 0.134746206827369763    1.152209584476367e-03
3580.0 0.144112931249743420    1.166748893995112e-03
3592.0 0.146415791472232604    1.143329318496991e-03
3604.0 0.141716304579787650    1.104043433863596e-03
3616.0 0.131616000282320122    1.054237187395961e-03
3628.0 0.129834747339545670    1.039032473415611e-03
3640.0 0.133298143289294374    1.047959406171487e-03
3652.0 0.148141205339437615    1.094237817733093e-03
3664.0 0.167905024612098136    1.151138990546892e-03
3677.0 0.178927097094704279    1.177646339613989e-03
3689.0 0.172717052835506674    1.155014117552368e-03
3701.0 0.149302954017102030    1.067825400846223e-03
3714.0 0.131074878561742103    9.871518390091062e-04
3726.0 0.119165979141758013    9.288080076749266e-04
3738.0 0.117318894963985801    9.132321895479519e-04
3751.0 0.116122245055004319    9.149279879644341e-04
3763.0 0.105143165307338790    8.716467520884253e-04
3776.0 0.092143000052800128    8.045959622076053e-04
3788.0 0.082784705087796936    7.766234368185438e-04
3801.0 0.077381289463387473    7.680414977292856e-04
3814.0 0.081458253787613330    7.674355262480372e-04
3826.0 0.089374227224102418    7.826312279786768e-04
3839.0 0.105906813241787801    8.298339277810027e-04
3852.0 0.128797820098506266    8.830670688875072e-04
3865.0 0.158405050666739156    9.622530119058283e-04
3878.0 0.183744606376264136    1.012852557977428e-03
3891.0 0.204620811611465309    1.059087240975544e-03
3904.0 0.214037274472972272    1.087974029708979e-03
3917.0 0.225226364437546650    1.160051144253420e-03
3930.0 0.236746706167318438    1.160605982600097e-03
3943.0 0.238416732896077760    1.096241196581942e-03
3956.0 0.232576766860977641    1.059748965844173e-03
3969.0 0.218221344201476042    1.006042160543359e-03
3982.0 0.199991003596087846    9.690686905861887e-04
3995.0 0.181031607245483311    9.241401780618475e-04
4009.0 0.169626860800254353    9.058556612142730e-04
4022.0 0.164201062387626967    9.242194480941131e-04
4036.0 0.167345409128794642    9.151938225024268e-04
4049.0 0.174383864669346522    8.972290840841541e-04
4062.0 0.180188159270176479    9.037831231020524e-04
4076.0 0.182438997205533943    9.051413613862276e-04
4090.0 0.183647336779006104    8.888976824948674e-04
4103.0 0.180742474402374870    8.654659257542366e-04
4117.0 0.180918225379400860    8.600468693668647e-04
4131.0 0.178467207590276400    8.561496976947133e-04
