#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN20_2.dat 
#@SN-Name Train_SN20  
#@Phase -0.108 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.194209173857426864    0.0176537797449459397
3317.0 0.213205438853493606    0.0175246983260587130
3328.0 0.219841878595434803    0.0169027615853451496
3339.0 0.228973034540967763    0.0163974274594678102
3350.0 0.247148432822944547    0.0158518214905864312
3361.0 0.210669209942000446    0.0152474197118734264
3372.0 0.198781304596936936    0.0151184817778988265
3383.0 0.264706665108956130    0.0160123264422405188
3395.0 0.245818921689597042    0.0153598285847862392
3406.0 0.222498872886109228    0.0145777958894523722
3417.0 0.259310503402217507    0.0146894819926121321
3429.0 0.284584537235339829    0.0145397200779978936
3440.0 0.290363754261191764    0.0142088915723350747
3452.0 0.316563412639201569    0.0144765286734770595
3463.0 0.333952328304272628    0.0147726500904327897
3475.0 0.333342415641958267    0.0146047326143505102
3486.0 0.343465224449444217    0.0140854729602182070
3498.0 0.352608409423283697    0.0138990767514263914
3509.0 0.345866059980253160    0.0137509378119715763
3521.0 0.307664362263793179    0.0134806719298081450
3533.0 0.321691857363766542    0.0133551846859412057
3545.0 0.372112074087765365    0.0131865673787592043
3556.0 0.353515696337736718    0.0127108357485558755
3568.0 0.357040511553591122    0.0124667052547356230
3580.0 0.363925341841297656    0.0124155099732171474
3592.0 0.370869920002025011    0.0124669655541745604
3604.0 0.386663754356994072    0.0126813520876731794
3616.0 0.395752065102762618    0.0126449024131494187
3628.0 0.350994649564806749    0.0121680996647626546
3640.0 0.303311740298078780    0.0115615614671244361
3652.0 0.278408351868920823    0.0112547429880460407
3664.0 0.246218500096489601    0.0109010152595988893
3677.0 0.206796032580728595    0.0107429901476923436
3689.0 0.205649295753067091    0.0106955247390992398
3701.0 0.202260005921715169    0.0110081158290926961
3714.0 0.178967439420256974    0.0110937670072371580
3726.0 0.191144555934956301    0.0109616080136624126
3738.0 0.191325064590406435    0.0101036360198662519
3751.0 0.203554995955879420    0.0099687519973002403
3763.0 0.169544793855038678    0.0094748007966308345
3776.0 0.187313893055785025    0.0093428101555863719
3788.0 0.191917554015321817    0.0095603877957520806
3801.0 0.189785793866412478    0.0097897424522287568
3814.0 0.193339021121017168    0.0100311806607085163
3826.0 0.223185499508818996    0.0100279523311057016
3839.0 0.263497959247029734    0.0098997672886800281
3852.0 0.324534228241543377    0.0100212945461723001
3865.0 0.372939148853563551    0.0102595699732974839
3878.0 0.388339677691795837    0.0102376270012772327
3891.0 0.398342613032813209    0.0101613148089630453
3904.0 0.398476511706067293    0.0100979135152787450
3917.0 0.403713015209220816    0.0100706701777369227
3930.0 0.424034408457628353    0.0100684627694219032
3943.0 0.427032330500014157    0.0100499448503422271
3956.0 0.415233409018728017    0.0098726245983189586
3969.0 0.365079901289685593    0.0092839523165481035
3982.0 0.370433623414512803    0.0095269604083559924
3995.0 0.388251068252995157    0.0094612876662517904
4009.0 0.384051112995204003    0.0092840454068585151
4022.0 0.415408880320970064    0.0095893480467162742
4036.0 0.444612408859908492    0.0096120691095333451
