#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_4.dat 
#@SN-Name Test_SN38  
#@Phase -1.401 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.066388669827830718    0.00585383959957286055
3317.0 0.062927597735509211    0.00561235185755553506
3328.0 0.071737795473883051    0.00557223167831192266
3339.0 0.073611521259631066    0.00551736202049654071
3350.0 0.076756823136842234    0.00532718736239430612
3361.0 0.081329891166864940    0.00529376380326009640
3372.0 0.079710376748444889    0.00520615437329348917
3383.0 0.082211494799468376    0.00516749727451199566
3395.0 0.085209356204631007    0.00497712145354003120
3406.0 0.086690629104219832    0.00470819636253459652
3417.0 0.094766436558031603    0.00483272946786738808
3429.0 0.095121400231024195    0.00494616582266186895
3440.0 0.098814570651061223    0.00483001248928374011
3452.0 0.110084552772949776    0.00477166780502043947
3463.0 0.099322230267185785    0.00462858227865523865
3475.0 0.108409741676127741    0.00447322677242350825
3486.0 0.112862171834068103    0.00434425906991899730
3498.0 0.109575599422054817    0.00432554609571245401
3509.0 0.114464453547024031    0.00440198522747718961
3521.0 0.120422446336270569    0.00444201564609827699
3533.0 0.124403390861149168    0.00431026869954586559
3545.0 0.122256820185708270    0.00412058010813761214
3556.0 0.131218342204327404    0.00402186402572866919
3568.0 0.135292455400929601    0.00400021316632738055
3580.0 0.138313699698454889    0.00399062587916076354
3592.0 0.128492852722419421    0.00389690429376178147
3604.0 0.132002746282859684    0.00389546481655990776
3616.0 0.126660036285999894    0.00379681266520868208
3628.0 0.126586087354619459    0.00368017579066650009
3640.0 0.127256244082961489    0.00364549154353901702
3652.0 0.124552411369628385    0.00359195350828776317
3664.0 0.111757114388012585    0.00346574692016923293
3677.0 0.095782155825716822    0.00330988014785599987
3689.0 0.082236281636125660    0.00323461939314057499
3701.0 0.071784492249053367    0.00310745932873028033
3714.0 0.057121999162286129    0.00292730292404946250
3726.0 0.060594965025066706    0.00293105053302773581
3738.0 0.064642616526428137    0.00296027072524500260
3751.0 0.063363421404345616    0.00295615586776161844
3763.0 0.070497393022343410    0.00293593860945426301
3776.0 0.069130466073814845    0.00284409592949161566
3788.0 0.068830365471310995    0.00284069299682216617
3801.0 0.065963465200988447    0.00281323585734983032
3814.0 0.069630105546314908    0.00279981813535835422
3826.0 0.082563668136323820    0.00286705788457819119
3839.0 0.090748500707227370    0.00294083551820114968
3852.0 0.117386158968319110    0.00323956712790471639
3865.0 0.138848807532144264    0.00323698117934276275
3878.0 0.154256092973835524    0.00314757541208590501
3891.0 0.168497166654331260    0.00311347943582177163
3904.0 0.167255850138329026    0.00306200699057026637
3917.0 0.181032091968887560    0.00308941338881025835
3930.0 0.183301449929184596    0.00312065791095372759
3943.0 0.192959700849501065    0.00318564605626931504
3956.0 0.174791854799865032    0.00318183800997764782
3969.0 0.156701896619660858    0.00297716650132071655
3982.0 0.145087670618014614    0.00287487675953091793
3995.0 0.143940014253908233    0.00280206549676852981
4009.0 0.140447078379715651    0.00271241663054448776
4022.0 0.146551966374435488    0.00276313035985749963
4036.0 0.153739903649875248    0.00275760154348192194
4049.0 0.166884892024525028    0.00275944874235590663
4062.0 0.177446687152663540    0.00279931384986040676
4076.0 0.177098989002226925    0.00281896807023607112
4090.0 0.177105435436992448    0.00278127796767867023
4103.0 0.175411202705675257    0.00272185894547739794
4117.0 0.171232976921662838    0.00268761270918647628
4131.0 0.166511728577635909    0.00265665392259701542
4144.0 0.162680540294591947    0.00265103888034490471
4158.0 0.163403224736460351    0.00265010035685975471
4172.0 0.156172879940804588    0.00264025616791707402
4186.0 0.154660178471907522    0.00260681301016309642
4200.0 0.151265756866015594    0.00256292462727744077
4214.0 0.146569614817298965    0.00253503494665783917
4228.0 0.132052319443444005    0.00246567279171391743
4242.0 0.120271727537765147    0.00241335592580704415
4256.0 0.115280816219765644    0.00238569417006228570
4270.0 0.103168663997556281    0.00229726466720072678
4284.0 0.099142168875863537    0.00223231389799939889
4299.0 0.091780636584937514    0.00217222482002952947
4313.0 0.092050022778317683    0.00215192064682991025
4327.0 0.104309446715557808    0.00222248156053383517
4342.0 0.105025616763128160    0.00224172826387436779
4356.0 0.112110048661503675    0.00226321878550948211
4371.0 0.115469271492246742    0.00223027831077903145
4385.0 0.121354440152288703    0.00227341600847959019
4400.0 0.117614363995931615    0.00224339966325737359
4415.0 0.112810283916863180    0.00220104534658697613
4429.0 0.108322601912380592    0.00217856690446305160
4444.0 0.113934533814536373    0.00220562185350819213
4459.0 0.122687276013488694    0.00221184435933709624
4474.0 0.137489217310795664    0.00228492124464227050
4489.0 0.142583449303999216    0.00228667555785692445
4504.0 0.147516636265253992    0.00231362076647268714
4519.0 0.152513783167769146    0.00232734638176501510
4534.0 0.154650281536883649    0.00232235642271601869
4549.0 0.144636563981017735    0.00227310766541365290
4564.0 0.144963500359935049    0.00225653830992158079
4579.0 0.144033600431241970    0.00226784365434428217
4594.0 0.148198136225538207    0.00226225497804602394
4610.0 0.144035643212022030    0.00224153085808646022
4625.0 0.134792119602993060    0.00222213049690759548
4640.0 0.124437690398190845    0.00216713307758513050
4656.0 0.116356229567763966    0.00211669064598033656
4671.0 0.106361614118153175    0.00208573742674445558
4687.0 0.109538574403290470    0.00212188929287821697
4703.0 0.109674844117204295    0.00211883466278223274
4718.0 0.106162592070917577    0.00209581633084444116
4734.0 0.094313237285333071    0.00204682591580077891
4750.0 0.097214496737873454    0.00209800143871278870
4766.0 0.095933425943742337    0.00215576370233788814
4781.0 0.096814658427348502    0.00224524938577033793
4797.0 0.101207191474567929    0.00240181904940122088
4813.0 0.093817285760347174    0.00252411307396142870
4829.0 0.083814533396571939    0.00265394254829807519
4846.0 0.073609508054485726    0.00280994096953172956
4862.0 0.067816712439700680    0.00291991449121079038
4878.0 0.074753695470645462    0.00305972228810961339
4894.0 0.082088770267505232    0.00304731164357583111
4910.0 0.084225723241985920    0.00302391500025848492
