#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_16.dat 
#@SN-Name Test_SN38  
#@Phase 42.006 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -2.642426868071021e-03  0.00265112743757082254
3317.0  1.808381887129007e-03  0.00265062596630996974
3328.0 -1.663015258776407e-03  0.00239628532451235552
3339.0 -7.811893040300204e-03  0.00239457286470076604
3350.0 -1.764483871524916e-03  0.00238341786188874709
3361.0 -1.813145697573610e-03  0.00232887687098519034
3372.0 -9.436260470108737e-04  0.00232076339173003859
3383.0  2.435501838935390e-03  0.00234261312182116547
3395.0  9.311465661747126e-04  0.00219487849120224114
3406.0  1.611390275410795e-03  0.00210595155895912985
3417.0  8.922241390366765e-04  0.00219833125012141575
3429.0  2.954619861546122e-03  0.00230151686967357792
3440.0 -1.334509895176276e-03  0.00209908000463010719
3452.0  1.328030809383672e-03  0.00197252491936522742
3463.0 -7.980814574373398e-04  0.00183020826264247965
3475.0 -9.194878955425597e-04  0.00191194515962920587
3486.0  3.441162168276833e-03  0.00190949938126785328
3498.0  4.960983051737639e-03  0.00190480559115448526
3509.0  9.863683231474795e-04  0.00191556237845143273
3521.0  1.171203503322847e-04  0.00189908983642679443
3533.0  3.602528357431133e-03  0.00187568992435944168
3545.0  6.360998840506135e-04  0.00179639542115402019
3556.0  2.586559943261547e-03  0.00175698012098521815
3568.0  7.545846666162004e-04  0.00171519772317163988
3580.0 -1.143096788437773e-03  0.00169848414616323960
3592.0  1.161317059542066e-03  0.00169636807209418367
3604.0  2.036619076982381e-03  0.00162627742662840684
3616.0  2.045652137176913e-03  0.00153905057199183988
3628.0  2.012265653082726e-03  0.00153235006546954627
3640.0  2.906699383234087e-04  0.00151646337720850663
3652.0  3.610566967873242e-04  0.00159485125492700680
3664.0  2.372810407012633e-03  0.00152948755084542694
3677.0  2.314966727359183e-03  0.00151842940222686852
3689.0  2.589136739803856e-03  0.00145578084699997260
3701.0  3.501464112748400e-03  0.00134945808155828941
3714.0  3.260359805580369e-03  0.00133260633264953125
3726.0  4.310899960887479e-03  0.00141611786452998942
3738.0  4.430247436031690e-03  0.00140519151238729760
3751.0  7.871158092524998e-03  0.00142104482446738997
3763.0  1.495349287131518e-03  0.00133852062445022823
