#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN28_6.dat 
#@SN-Name Test_SN28  
#@Phase 17.997 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.024935571062573006    0.00322503890229091858
3317.0 0.022893015442282335    0.00315044695781759119
3328.0 0.016248131102338845    0.00296543936195904374
3339.0 0.023129994171061683    0.00301001773436598580
3350.0 0.015706080910455424    0.00274535858728471331
3361.0 0.017819657227684721    0.00279609709691900059
3372.0 0.016999945275921972    0.00274091623247143092
3383.0 0.020691940122869026    0.00268494707173149490
3395.0 0.026756860549815624    0.00275206285146779080
3406.0 0.022309511808094162    0.00260140063800985396
3417.0 0.028819428833543964    0.00269134879403344239
3429.0 0.028690036983644075    0.00268258302179944300
3440.0 0.023919704985692777    0.00249543934525488882
3452.0 0.024557840922285010    0.00246796681709762506
3463.0 0.033569121939805394    0.00258396559044245938
3475.0 0.031081184682095871    0.00252786904710439707
3486.0 0.028291075113021796    0.00241950444723442208
3498.0 0.032474366804044891    0.00239541311778947164
3509.0 0.042691913450661874    0.00250043084114655572
3521.0 0.039161934114903076    0.00245971490970018193
3533.0 0.046203684260328767    0.00250349476975090602
3545.0 0.044263985321491242    0.00238505967581256924
3556.0 0.048502592069260317    0.00233312658864535385
3568.0 0.046443140040462287    0.00225006741970720098
3580.0 0.052662080205953567    0.00226489435540027598
3592.0 0.051913755831314481    0.00219602693423694888
3604.0 0.047160470948409423    0.00217378460546369546
3616.0 0.045444503224781017    0.00216218029487174647
3628.0 0.048536415581290272    0.00214282113476621603
3640.0 0.053337736795401686    0.00214963083268871358
3652.0 0.063968554176379838    0.00222711204847827809
3664.0 0.076941278058149834    0.00229542425064281890
3677.0 0.083845458884401064    0.00233347132809362968
3689.0 0.090453533832908772    0.00237156314598848403
3701.0 0.082026315748731538    0.00225262582483192570
3714.0 0.074718959321768627    0.00210456375639467589
3726.0 0.073154898898350529    0.00208622213036698803
3738.0 0.073320925757126121    0.00202863727121636167
3751.0 0.067361864889830703    0.00202126084313855115
3763.0 0.061353057300204863    0.00200838163743274336
3776.0 0.055699873381443485    0.00195755943928402386
3788.0 0.048453727824256380    0.00186706795094101650
3801.0 0.040471625404790983    0.00176943820644502310
3814.0 0.047146042270436894    0.00178198951908383591
3826.0 0.053087085276131991    0.00182739911523036405
3839.0 0.058136035043019681    0.00186351660684152295
3852.0 0.070280414036774277    0.00193553424047620084
3865.0 0.088324145318097888    0.00205883913818307113
3878.0 0.097453303626280227    0.00211846822448899172
3891.0 0.104127519263552931    0.00223999053233412803
3904.0 0.109221021964221551    0.00224682757154545361
3917.0 0.110550189286008280    0.00209675355432391167
3930.0 0.117849241273280170    0.00207509656026442319
3943.0 0.121357120689556078    0.00206608976583853984
3956.0 0.126836741707369027    0.00209642645254863548
3969.0 0.121031678608052654    0.00205197636404950761
3982.0 0.113333523049464702    0.00209196207260075153
3995.0 0.098545100647414369    0.00202969942672656580
4009.0 0.094389936131425101    0.00191178238580301421
4022.0 0.087048111139731613    0.00184523944198559204
4036.0 0.080886066527856695    0.00177034238490141375
4049.0 0.087245002302255140    0.00176292297387164901
4062.0 0.085308241440449614    0.00175858903456109624
4076.0 0.078805232766581496    0.00171917546838767487
4090.0 0.078994995057218381    0.00169118971154794541
4103.0 0.074118089283229577    0.00162181293076735667
4117.0 0.074929829722171590    0.00161398515489744867
4131.0 0.072146098577677759    0.00160446356570125427
4144.0 0.070958917481971848    0.00160002358100851940
4158.0 0.078690441804573422    0.00164090493199127354
4172.0 0.088560816054190097    0.00171292501501555706
4186.0 0.089207554665697658    0.00170553624757240172
4200.0 0.088801336086977795    0.00169501996014871452
4214.0 0.085351588094216085    0.00166597193221514322
4228.0 0.085557139129303642    0.00165148756208286581
4242.0 0.086767839178571504    0.00166401482158408127
4256.0 0.086015859239690448    0.00164339362406073076
4270.0 0.085834523637893220    0.00162788658461920639
4284.0 0.086988348459236711    0.00161491806660852156
4299.0 0.095929513189198345    0.00164208990616571842
4313.0 0.096944704343295870    0.00163297500000082188
4327.0 0.087242624431792051    0.00159609408759266071
4342.0 0.076203249861891614    0.00154094795614282722
4356.0 0.067595414636360138    0.00147690196587387489
4371.0 0.059340395559392002    0.00139619178201315516
4385.0 0.054677633724161651    0.00138466822280290539
4400.0 0.048210885402033860    0.00134189046920162535
4415.0 0.045901037225033865    0.00130301741270508501
4429.0 0.047598647758423464    0.00131861873487676049
4444.0 0.050487635684296928    0.00132739707862916754
4459.0 0.055728269066273046    0.00133947943372479694
4474.0 0.058474849069815309    0.00135876519988445453
4489.0 0.062428555474581419    0.00137620585776223659
4504.0 0.069921667367285098    0.00141820673045549360
4519.0 0.082113903446735581    0.00147174499279773235
4534.0 0.105699506231280993    0.00159224988713164268
4549.0 0.124100837841938053    0.00167620541252839800
4564.0 0.136580637223856355    0.00170725842226153489
4579.0 0.148315160531716922    0.00177559068208532167
4594.0 0.162065422561516098    0.00180845468048871174
4610.0 0.170787457700440848    0.00183873200511449047
4625.0 0.172045071869109750    0.00185661616875977434
4640.0 0.151689810138978726    0.00176500022188220453
4656.0 0.123071372512301949    0.00163843089314519579
4671.0 0.100240803971650735    0.00153872906652390224
4687.0 0.086393537622247149    0.00148126814735481541
4703.0 0.082018539995094439    0.00145113612148325011
4718.0 0.076641560214626384    0.00141464791860388957
4734.0 0.069275963207009628    0.00137318351338886857
4750.0 0.064783193526603208    0.00135161448704419675
4766.0 0.065904147719271999    0.00137679728558748175
4781.0 0.073968064752297627    0.00145016372510836330
4797.0 0.082787824400334845    0.00153512333703242302
4813.0 0.079512779764598043    0.00158226774489489972
4829.0 0.073000222510606880    0.00159650305639152750
4846.0 0.073923519624242220    0.00169776058042549237
4862.0 0.075790886852855316    0.00185507623886726125
4878.0 0.084688034188962771    0.00199413841740286738
4894.0 0.083898939920961035    0.00212968822774683075
4910.0 0.094364722488543676    0.00228596437786173726
4927.0 0.104499186662906252    0.00223960394316560958
4943.0 0.103204162025508722    0.00203263837931048257
4960.0 0.096557183912458627    0.00193777443790172201
4976.0 0.078244270546348541    0.00241772828888767600
