#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN107_14.dat 
#@SN-Name Train_SN107  
#@Phase 24.852 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.002815867185056237    0.00470661012834531784
3317.0 0.009812044914081207    0.00474407218527215634
3328.0 0.008091613944200229    0.00435658574743085815
3339.0 0.009247736492669360    0.00434550470199559016
3350.0 0.004511982033812313    0.00418899480482886992
3361.0 0.004701506251392543    0.00410322949634508646
3372.0 0.020049580762710583    0.00418008995204565640
3383.0 0.018831406487746387    0.00428142528480464184
3395.0 0.017283435603496926    0.00417094183924082186
3406.0 0.016091086156753816    0.00388078227194359410
3417.0 0.021387049392766005    0.00404652879808821680
3429.0 0.019900248435286313    0.00397986719260863542
3440.0 0.017610676778687266    0.00386100901125481727
3452.0 0.016775494793335947    0.00375050503983065039
3463.0 0.020028101708578175    0.00367489692195814913
3475.0 0.019049609435886905    0.00376552267594831153
3486.0 0.028837666857946483    0.00364439622779293149
3498.0 0.017844820078689917    0.00345040059916497041
3509.0 0.030031269620533416    0.00362794874101613147
3521.0 0.031826951592133085    0.00371990850025204992
3533.0 0.022850029853510395    0.00363930040788855002
3545.0 0.028831130514428545    0.00359234718618547293
3556.0 0.026134518177207407    0.00339971027429574911
3568.0 0.026671600819735405    0.00337281348594690696
3580.0 0.033078973380238311    0.00333121525469640524
3592.0 0.032288116051037583    0.00330513416963852712
3604.0 0.030256826438675544    0.00323762545909430949
3616.0 0.031566099822892150    0.00310370656191701500
3628.0 0.036316921397664424    0.00316317531673636658
3640.0 0.033363730042096501    0.00311824025553520496
3652.0 0.045246436632693635    0.00333682274166233975
3664.0 0.048163522139897857    0.00322217009087458770
3677.0 0.050168366277282481    0.00321482288705360851
3689.0 0.055450530152412830    0.00318592956548210309
3701.0 0.050773514282862510    0.00293099493774468976
3714.0 0.050048022909498391    0.00290870471332389455
3726.0 0.049766705444771547    0.00292238089985956840
3738.0 0.053031893964548014    0.00297252088510430125
3751.0 0.041178688325983863    0.00289575264484138442
3763.0 0.034762716519029027    0.00294001253429393991
3776.0 0.029909728953990886    0.00281394244855430811
3788.0 0.022813645456017186    0.00267843898385250207
3801.0 0.024096375891425513    0.00244186921219910610
3814.0 0.023074299662205311    0.00261736641437272741
3826.0 0.029372353942531321    0.00268608107969808786
3839.0 0.034600204264314094    0.00254669973672855916
3852.0 0.047211802402787099    0.00293533805571062493
3865.0 0.050314509152774294    0.00317724840806343388
3878.0 0.055240634398484513    0.00321465151694154145
3891.0 0.063095736992266824    0.00308669179398304936
3904.0 0.062205147927591103    0.00293739946159360778
3917.0 0.067239312200193579    0.00291351509598691957
3930.0 0.072846548125706012    0.00289930841042133599
3943.0 0.075062922379056374    0.00291165594752204170
3956.0 0.074232946270120462    0.00296761750263921549
